stationid,startTime,inNums,outNums
250,2015/4/29 0:50:00,0.4315518852202097,0.014615730268721237
250,2015/4/29 1:00:00,0.432202029025261,0.014615730268721237
250,2015/4/29 1:10:00,0.432202029025261,0.014615730268721237
250,2015/4/29 1:20:00,0.4315518852202097,0.014615730268721237
250,2015/4/29 1:30:00,0.4315518852202097,0.014615730268721237
250,2015/4/29 1:40:00,0.4315518852202097,0.014615730268721237
250,2015/4/29 1:50:00,0.4315518852202097,0.014615730268721237
250,2015/4/29 2:00:00,0.432202029025261,0.014615730268721237
250,2015/4/29 2:10:00,0.432202029025261,0.014615730268721237
250,2015/4/29 2:20:00,0.4315518852202097,0.014615730268721237
250,2015/4/29 2:30:00,0.4315518852202097,0.014615730268721237
250,2015/4/29 2:40:00,0.4315518852202097,0.014615730268721237
250,2015/4/29 2:50:00,0.4315518852202097,0.014615730268721237
250,2015/4/29 3:00:00,0.432202029025261,0.014615730268721237
250,2015/4/29 3:10:00,0.432202029025261,0.014615730268721237
250,2015/4/29 3:20:00,0.4315518852202097,0.014615730268721237
250,2015/4/29 3:30:00,0.4315518852202097,0.014615730268721237
250,2015/4/29 3:40:00,0.4315518852202097,0.014615730268721237
250,2015/4/29 3:50:00,0.4315518852202097,0.014615730268721237
250,2015/4/29 4:00:00,0.432202029025261,0.014615730268721237
250,2015/4/29 4:10:00,0.432202029025261,0.014615730268721237
250,2015/4/29 4:20:00,0.4315518852202097,0.014615730268721237
250,2015/4/29 4:30:00,0.4315518852202097,0.014615730268721237
250,2015/4/29 4:40:00,0.4315518852202097,0.014615730268721237
250,2015/4/29 4:50:00,0.4315518852202097,0.014615730268721237
250,2015/4/29 5:00:00,0.5043766510101695,0.014615730268721237
250,2015/4/29 5:10:00,1.422095154825965,0.014615730268721237
250,2015/4/29 5:20:00,3.5676603960601345,0.014615730268721237
250,2015/4/29 5:30:00,4.696524114567518,0.013803872567553145
250,2015/4/29 5:40:00,4.043142886459999,0.013803872567553145
250,2015/4/29 5:50:00,6.733721269213485,0.01336201951909477
250,2015/4/29 6:00:00,6.5389573417253315,0.01336201951909477
250,2015/4/29 6:10:00,9.544611666224355,0.01336201951909477
250,2015/4/29 6:20:00,8.627377786553081,0.01336201951909477
250,2015/4/29 6:30:00,12.215694690337026,0.01336201951909477
250,2015/4/29 6:40:00,8.793157372472747,0.41603746528989355
250,2015/4/29 6:50:00,10.051603335907492,0.37097887181828815
250,2015/4/29 7:00:00,8.22273018430671,0.3276745947329343
250,2015/4/29 7:10:00,17.34082535033456,0.3076382183003006
250,2015/4/29 7:20:00,21.168181237285708,0.37902480060696175
250,2015/4/29 7:30:00,16.249638234049122,0.37625775629828606
250,2015/4/29 7:40:00,26.500704270264926,0.42402522280902305
250,2015/4/29 7:50:00,18.888832667170462,0.5262561919181648
250,2015/4/29 8:00:00,15.650612907927687,0.41439449562626457
250,2015/4/29 8:10:00,7.814332377855671,0.47622404036855676
250,2015/4/29 8:20:00,9.867544619202286,0.46199887543391027
250,2015/4/29 8:30:00,8.087309463358139,0.4276299095945621
250,2015/4/29 8:40:00,7.261393609470224,0.34867725374341085
250,2015/4/29 8:50:00,8.031853766787997,0.4276299095945621
250,2015/4/29 9:00:00,7.064504155069569,0.4200009965415774
250,2015/4/29 9:10:00,6.914528315019597,0.48074992317279985
250,2015/4/29 9:20:00,5.741573844288663,0.4288824723254964
250,2015/4/29 9:30:00,5.5217621287092244,0.42125355927251124
250,2015/4/29 9:40:00,5.562659967023112,0.385440692385636
250,2015/4/29 9:50:00,4.634498744612265,0.5068938107336785
250,2015/4/29 10:00:00,5.029346886861628,0.4820024859037339
250,2015/4/29 10:10:00,4.656036447724369,0.37535488404577366
250,2015/4/29 10:20:00,4.419021923837883,0.4108076338134815
250,2015/4/29 10:30:00,4.60164290620411,0.37136034757005776
250,2015/4/29 10:40:00,4.663436290824813,0.3573096165027173
250,2015/4/29 10:50:00,4.604672620438146,0.36046654980698284
250,2015/4/29 11:00:00,3.545357306468262,0.39872290394726523
250,2015/4/29 11:10:00,3.9831283192394173,0.3093917487618709
250,2015/4/29 11:20:00,4.593790685448929,0.385440692385636
250,2015/4/29 11:30:00,4.405993708468476,0.4291152245440419
250,2015/4/29 11:40:00,3.9218970323522107,0.4291152245440419
250,2015/4/29 11:50:00,4.801376317325675,0.38818160098926985
250,2015/4/29 12:00:00,4.224932034498164,0.17367754683883752
250,2015/4/29 12:10:00,4.729790063199002,0.4275001522708228
250,2015/4/29 12:20:00,3.7456833867224724,0.47846348682543066
250,2015/4/29 12:30:00,3.674331329796234,0.38669440313526243
250,2015/4/29 12:40:00,3.7572394457619445,0.396037438201352
250,2015/4/29 12:50:00,3.0913284055939205,0.4260642155150258
250,2015/4/29 13:00:00,4.6619577231160365,0.4537743910492859
250,2015/4/29 13:10:00,4.0705458429509385,0.4537743910492859
250,2015/4/29 13:20:00,3.6487995848086032,0.4724887912467012
250,2015/4/29 13:30:00,3.046966934927488,0.43627865801989457
250,2015/4/29 13:40:00,3.279070724936744,0.4009716280511948
250,2015/4/29 13:50:00,3.699592359439138,0.16730464948773283
250,2015/4/29 14:00:00,2.851665930752272,0.42250727002213767
250,2015/4/29 14:10:00,2.802920503925551,0.3970029538747118
250,2015/4/29 14:20:00,3.795153486696617,0.4645051489144707
250,2015/4/29 14:30:00,2.715401776410348,0.42129936157785236
250,2015/4/29 14:40:00,2.739848470055389,0.47948444535651163
250,2015/4/29 14:50:00,3.195302195284861,0.49779203608707134
250,2015/4/29 15:00:00,2.215010295668945,0.5119192727801534
250,2015/4/29 15:10:00,3.4977421075487105,0.5040755539232082
250,2015/4/29 15:20:00,2.6541597923643176,0.4809852306099525
250,2015/4/29 15:30:00,2.191589748708699,0.49499053844381863
250,2015/4/29 15:40:00,3.1108433728725866,0.415600343641411
250,2015/4/29 15:50:00,3.604442468165634,0.5205394484291906
250,2015/4/29 16:00:00,3.6778793533992657,0.5063411472361026
250,2015/4/29 16:10:00,2.5725037363477066,0.4294274641895629
250,2015/4/29 16:20:00,4.042409403084355,0.5266891932961505
250,2015/4/29 16:30:00,2.6179151945126655,0.7049429407914243
250,2015/4/29 16:40:00,3.3524301145213826,0.5776183744004668
250,2015/4/29 16:50:00,3.0459405725800694,0.5803058513536145
250,2015/4/29 17:00:00,2.853397399610439,0.2903894276621947
250,2015/4/29 17:10:00,2.727262605258236,0.8874486783925689
250,2015/4/29 17:20:00,3.3752674286069944,0.5304754092342142
250,2015/4/29 17:30:00,3.5985835155959762,0.854213941164114
250,2015/4/29 17:40:00,4.455480947573148,0.8139237565421084
250,2015/4/29 17:50:00,3.2061435235475546,0.5838626445442789
250,2015/4/29 18:00:00,2.796089789435134,0.9717837847855144
250,2015/4/29 18:10:00,2.953838999924354,1.4206608202992768
250,2015/4/29 18:20:00,2.5919844941086323,0.9310618123184035
250,2015/4/29 18:30:00,2.8839565591994063,1.7346384379179998
250,2015/4/29 18:40:00,2.3619273588495924,0.6599319987295685
250,2015/4/29 18:50:00,2.7025703410800936,2.0739021200028374
250,2015/4/29 19:00:00,2.3393375290939815,1.6863919866858574
250,2015/4/29 19:10:00,2.072437411072405,0.9201506758632911
250,2015/4/29 19:20:00,2.3875274573691634,1.4206608202992768
250,2015/4/29 19:30:00,2.267743865154269,1.0031395217773733
250,2015/4/29 19:40:00,2.1305077700748867,0.8509086929340708
250,2015/4/29 19:50:00,2.1262572709161516,0.5264034416741176
250,2015/4/29 20:00:00,2.232646857570726,0.9784446165009791
250,2015/4/29 20:10:00,1.762966719667688,0.7703215301533791
250,2015/4/29 20:20:00,1.6235893582101282,0.5615874260455233
250,2015/4/29 20:30:00,1.771342398627342,0.5619658519897314
250,2015/4/29 20:40:00,1.2347465192760392,0.5365102349214023
250,2015/4/29 20:50:00,1.309419473382855,0.49137548807513587
250,2015/4/29 21:00:00,1.490845711924127,0.4992716041887265
250,2015/4/29 21:10:00,1.451418522691492,0.5257757565743584
250,2015/4/29 21:20:00,1.7518538650971776,0.5994697149340542
250,2015/4/29 21:30:00,1.485487029741912,0.5264034416741176
250,2015/4/29 21:40:00,1.31303347412364,0.4974867440793321
250,2015/4/29 21:50:00,1.4096413342366763,0.8292928602301686
250,2015/4/29 22:00:00,1.2845142069648239,0.5701235557906082
250,2015/4/29 22:10:00,1.0304934631904827,0.5748029912439371
250,2015/4/29 22:20:00,0.5256034502093045,0.6111410866478195
250,2015/4/29 22:30:00,0.5168380779314383,0.5385511120425005
250,2015/4/29 22:40:00,0.5168380779314383,0.5182030659824527
250,2015/4/29 22:50:00,0.5152929625862912,0.5888754308896357
250,2015/4/29 23:00:00,0.5798059613142093,0.6175778934458256
250,2015/4/29 23:10:00,0.5042259381313176,0.45724597956379526
250,2015/4/29 23:20:00,0.3671530258188231,0.3311554408565859
250,2015/4/29 23:30:00,0.36697295280576064,0.2451461229109474
250,2015/4/29 23:40:00,0.3091232440712168,0.09366897380323891
250,2015/4/29 23:50:00,0.30531430735658266,0.025016692950774914
251,2015/4/29 0:00:00,0.432202029025261,0.014615730268721237
251,2015/4/29 0:10:00,0.432202029025261,0.014615730268721237
251,2015/4/29 0:20:00,0.4315518852202097,0.014615730268721237
251,2015/4/29 0:30:00,0.4315518852202097,0.014615730268721237
251,2015/4/29 0:40:00,0.4315518852202097,0.014615730268721237
251,2015/4/29 0:50:00,0.4315518852202097,0.014615730268721237
251,2015/4/29 1:00:00,0.432202029025261,0.014615730268721237
251,2015/4/29 1:10:00,0.432202029025261,0.014615730268721237
251,2015/4/29 1:20:00,0.4315518852202097,0.014615730268721237
251,2015/4/29 1:30:00,0.4315518852202097,0.014615730268721237
251,2015/4/29 1:40:00,0.4315518852202097,0.014615730268721237
251,2015/4/29 1:50:00,0.4315518852202097,0.014615730268721237
251,2015/4/29 2:00:00,0.432202029025261,0.014615730268721237
251,2015/4/29 2:10:00,0.432202029025261,0.014615730268721237
251,2015/4/29 2:20:00,0.4315518852202097,0.014615730268721237
251,2015/4/29 2:30:00,0.4315518852202097,0.014615730268721237
251,2015/4/29 2:40:00,0.4315518852202097,0.014615730268721237
251,2015/4/29 2:50:00,0.4315518852202097,0.014615730268721237
251,2015/4/29 3:00:00,0.432202029025261,0.014615730268721237
251,2015/4/29 3:10:00,0.432202029025261,0.014615730268721237
251,2015/4/29 3:20:00,0.4315518852202097,0.014615730268721237
251,2015/4/29 3:30:00,0.4315518852202097,0.014615730268721237
251,2015/4/29 3:40:00,0.4315518852202097,0.014615730268721237
251,2015/4/29 3:50:00,0.4315518852202097,0.014615730268721237
251,2015/4/29 4:00:00,0.432202029025261,0.014615730268721237
251,2015/4/29 4:10:00,0.432202029025261,0.014615730268721237
251,2015/4/29 4:20:00,0.4315518852202097,0.014615730268721237
251,2015/4/29 4:30:00,0.4315518852202097,0.014615730268721237
251,2015/4/29 4:40:00,0.4315518852202097,0.014615730268721237
251,2015/4/29 4:50:00,0.4315518852202097,0.014615730268721237
251,2015/4/29 5:00:00,0.432202029025261,0.014615730268721237
251,2015/4/29 5:10:00,1.2084782365662508,0.014615730268721237
251,2015/4/29 5:20:00,1.6908458375600706,0.014615730268721237
251,2015/4/29 5:30:00,2.1004730795230033,0.014615730268721237
251,2015/4/29 5:40:00,2.5215312045427054,0.014615730268721237
251,2015/4/29 5:50:00,2.809084892151548,0.014615730268721237
251,2015/4/29 6:00:00,2.487203801893997,0.014615730268721237
251,2015/4/29 6:10:00,5.549570659160189,0.08201430037155887
251,2015/4/29 6:20:00,5.01917424060056,0.08201430037155887
251,2015/4/29 6:30:00,7.00750503809852,0.2706815736873945
251,2015/4/29 6:40:00,7.593699176543676,0.22484503086614707
251,2015/4/29 6:50:00,7.668033376506831,0.2052180374105545
251,2015/4/29 7:00:00,7.399565344658607,0.20827645406187278
251,2015/4/29 7:10:00,10.18004487857309,0.3636384494412249
251,2015/4/29 7:20:00,10.985435369186366,0.27501701291826197
251,2015/4/29 7:30:00,10.229645214950812,0.24280732754340867
251,2015/4/29 7:40:00,13.154487360859786,0.38190529953783475
251,2015/4/29 7:50:00,7.540313547656062,0.43304192814914483
251,2015/4/29 8:00:00,7.951069161893428,0.47553890526391834
251,2015/4/29 8:10:00,7.466604857876114,0.507884270811374
251,2015/4/29 8:20:00,9.215855487193936,0.4520799752698939
251,2015/4/29 8:30:00,8.64728006409197,0.4952857626065113
251,2015/4/29 8:40:00,8.572869449468929,0.4287557459249776
251,2015/4/29 8:50:00,7.570413505105955,0.394496680394151
251,2015/4/29 9:00:00,7.171035271609582,0.3841881296547019
251,2015/4/29 9:10:00,5.361359659707593,0.3648910121721593
251,2015/4/29 9:20:00,4.791491255105412,0.2906760637701953
251,2015/4/29 9:30:00,4.785005208371226,0.40317872076049577
251,2015/4/29 9:40:00,4.30972929252452,0.3252627964120631
251,2015/4/29 9:50:00,3.9202582233344874,0.28297706494863684
251,2015/4/29 10:00:00,3.5176282739453812,0.3765435619501671
251,2015/4/29 10:10:00,3.850044218318339,0.3473936751828944
251,2015/4/29 10:20:00,3.579107618987646,0.32610757389476613
251,2015/4/29 10:30:00,2.4240853843648615,0.3104127072929519
251,2015/4/29 10:40:00,2.313513093978041,0.3894353117388961
251,2015/4/29 10:50:00,3.1207920649250283,0.3614875083380638
251,2015/4/29 11:00:00,2.9030165223345827,0.30735429064163367
251,2015/4/29 11:10:00,3.0720900573139556,0.3260746541132313
251,2015/4/29 11:20:00,1.7710188039348984,0.32804786702430355
251,2015/4/29 11:30:00,2.4238213276696317,0.27318784716795513
251,2015/4/29 11:40:00,2.1669366092256377,0.27624626381927336
251,2015/4/29 11:50:00,2.975150086253699,0.29069471966993404
251,2015/4/29 12:00:00,2.631513437763355,0.3260746541132313
251,2015/4/29 12:10:00,3.4184608196489936,0.33238330625517104
251,2015/4/29 12:20:00,2.8933117308836622,0.3291330707645495
251,2015/4/29 12:30:00,3.4682600369965884,0.33238330625517104
251,2015/4/29 12:40:00,3.3912584465459044,0.2742730509082011
251,2015/4/29 12:50:00,3.291212619016265,0.3461518976615809
251,2015/4/29 13:00:00,2.5515344624634833,0.3311062836756218
251,2015/4/29 13:10:00,2.883114526944417,0.29639105240201574
251,2015/4/29 13:20:00,2.4961891389477846,0.3461518976615809
251,2015/4/29 13:30:00,2.4653204022055983,0.3176960615232141
251,2015/4/29 13:40:00,2.433437588036191,0.30932750355270594
251,2015/4/29 13:50:00,2.7016103851627116,0.3085133178097371
251,2015/4/29 14:00:00,2.494561996010823,0.36454592498938204
251,2015/4/29 14:10:00,2.7710143078644585,0.32804786702430355
251,2015/4/29 14:20:00,2.186732642989324,0.34812511057265316
251,2015/4/29 14:30:00,2.546437201621893,0.27318784716795513
251,2015/4/29 14:40:00,2.2846072448112102,0.39066307731174493
251,2015/4/29 14:50:00,2.5496407051769396,0.3603939783308131
251,2015/4/29 15:00:00,2.4605682193905487,0.3970029538747118
251,2015/4/29 15:10:00,1.9562979853505982,0.399743862478346
251,2015/4/29 15:20:00,2.3088176950280648,0.38669440313526243
251,2015/4/29 15:30:00,2.5185511479668397,0.3614875083380638
251,2015/4/29 15:40:00,3.1160938203805206,0.4301361830751231
251,2015/4/29 15:50:00,2.7678711078424327,0.4505142811903576
251,2015/4/29 16:00:00,2.537681482316524,0.42250727002213767
251,2015/4/29 16:10:00,3.269037116820768,0.42250727002213767
251,2015/4/29 16:20:00,2.5446324399151523,0.4606000895302189
251,2015/4/29 16:30:00,3.0243807557022926,0.5040755539232082
251,2015/4/29 16:40:00,3.1117406115540756,0.43248978497838714
251,2015/4/29 16:50:00,3.308342464362598,0.5290546275663537
251,2015/4/29 17:00:00,3.96364533455499,0.5277774861285122
251,2015/4/29 17:10:00,2.70799017756863,0.5263839012884113
251,2015/4/29 17:20:00,3.324723543240542,0.5774248239919036
251,2015/4/29 17:30:00,3.2030602239699153,0.5868881765031619
251,2015/4/29 17:40:00,3.0387805312340914,0.5628622168028211
251,2015/4/29 17:50:00,3.1543378296622753,0.7331976754582651
251,2015/4/29 18:00:00,2.943437237429731,0.8300479913779473
251,2015/4/29 18:10:00,2.6967390343449336,0.8484121552534905
251,2015/4/29 18:20:00,2.6456505449068906,0.9059966280692463
251,2015/4/29 18:30:00,2.064309801400058,0.9268894342864703
251,2015/4/29 18:40:00,2.511621323003709,0.9510527887482101
251,2015/4/29 18:50:00,2.3538075524616193,0.7751712638172009
251,2015/4/29 19:00:00,2.1121976185363462,0.9169077645243577
251,2015/4/29 19:10:00,2.2275627554659754,0.9168329379907685
251,2015/4/29 19:20:00,1.8555586549189949,0.8598864751881954
251,2015/4/29 19:30:00,1.819003178575004,0.8267170260470874
251,2015/4/29 19:40:00,1.8198442718186252,0.7143940011310165
251,2015/4/29 19:50:00,1.5768233666420415,0.5263839012884113
251,2015/4/29 20:00:00,1.481154961524009,0.5044133355248406
251,2015/4/29 20:10:00,1.479759008242449,0.5075420132123175
251,2015/4/29 20:20:00,1.274206573179102,0.5286367901000765
251,2015/4/29 20:30:00,1.485487029741912,0.553839559837886
251,2015/4/29 20:40:00,1.3528389826710037,0.48475190616231006
251,2015/4/29 20:50:00,1.583849188947066,0.5078422294755657
251,2015/4/29 21:00:00,1.2713440667911124,0.49286293303352285
251,2015/4/29 21:10:00,1.5308214437549788,0.4791791533487724
251,2015/4/29 21:20:00,1.3817178072796843,0.4298308910673837
251,2015/4/29 21:30:00,0.8785024852206662,0.5283365738368283
251,2015/4/29 21:40:00,1.2474378838617717,0.4946852464360794
251,2015/4/29 21:50:00,1.2847739823167534,0.44233649155649934
251,2015/4/29 22:00:00,0.8239386194880444,0.5217527368520282
251,2015/4/29 22:10:00,0.5752746105625799,0.5068524571901699
251,2015/4/29 22:20:00,0.8391500491074463,0.5050301437876125
251,2015/4/29 22:30:00,0.44776473378914045,0.5006908682132482
251,2015/4/29 22:40:00,0.5107063862471175,0.4606760013051128
251,2015/4/29 22:50:00,0.4990916621476139,0.45513579038054724
251,2015/4/29 23:00:00,0.4085792164538732,0.39108152503754967
251,2015/4/29 23:10:00,0.3626408845878576,0.29098266573219456
251,2015/4/29 23:20:00,0.32738828066192444,0.20260885805540693
251,2015/4/29 23:30:00,0.3091232440712168,0.09366897380323891
251,2015/4/29 23:40:00,0.30531430735658266,0.025016692950774914
251,2015/4/29 23:50:00,0.30531430735658266,0.025016692950774914
252,2015/4/29 0:00:00,0.432202029025261,0.014615730268721237
252,2015/4/29 0:10:00,0.432202029025261,0.014615730268721237
252,2015/4/29 0:20:00,0.4315518852202097,0.014615730268721237
252,2015/4/29 0:30:00,0.4315518852202097,0.014615730268721237
252,2015/4/29 0:40:00,0.4315518852202097,0.014615730268721237
252,2015/4/29 0:50:00,0.4315518852202097,0.014615730268721237
252,2015/4/29 1:00:00,0.432202029025261,0.014615730268721237
252,2015/4/29 1:10:00,0.432202029025261,0.014615730268721237
252,2015/4/29 1:20:00,0.4315518852202097,0.014615730268721237
252,2015/4/29 1:30:00,0.4315518852202097,0.014615730268721237
252,2015/4/29 1:40:00,0.4315518852202097,0.014615730268721237
252,2015/4/29 1:50:00,0.4315518852202097,0.014615730268721237
252,2015/4/29 2:00:00,0.432202029025261,0.014615730268721237
252,2015/4/29 2:10:00,0.432202029025261,0.014615730268721237
252,2015/4/29 2:20:00,0.4315518852202097,0.014615730268721237
252,2015/4/29 2:30:00,0.4315518852202097,0.014615730268721237
252,2015/4/29 2:40:00,0.4315518852202097,0.014615730268721237
252,2015/4/29 2:50:00,0.4315518852202097,0.014615730268721237
252,2015/4/29 3:00:00,0.432202029025261,0.014615730268721237
252,2015/4/29 3:10:00,0.432202029025261,0.014615730268721237
252,2015/4/29 3:20:00,0.4315518852202097,0.014615730268721237
252,2015/4/29 3:30:00,0.4315518852202097,0.014615730268721237
252,2015/4/29 3:40:00,0.4315518852202097,0.014615730268721237
252,2015/4/29 3:50:00,0.4315518852202097,0.014615730268721237
252,2015/4/29 4:00:00,0.432202029025261,0.014615730268721237
252,2015/4/29 4:10:00,0.432202029025261,0.014615730268721237
252,2015/4/29 4:20:00,0.4315518852202097,0.014615730268721237
252,2015/4/29 4:30:00,0.4315518852202097,0.014615730268721237
252,2015/4/29 4:40:00,0.4315518852202097,0.014615730268721237
252,2015/4/29 4:50:00,0.8114893346144216,0.014615730268721237
252,2015/4/29 5:00:00,1.2221638590532973,0.014615730268721237
252,2015/4/29 5:10:00,1.5068036009244332,0.014615730268721237
252,2015/4/29 5:20:00,3.6541172133355713,0.014615730268721237
252,2015/4/29 5:30:00,5.068807109140422,0.01336201951909477
252,2015/4/29 5:40:00,4.872179506399315,0.01336201951909477
252,2015/4/29 5:50:00,7.390529952058553,0.01336201951909477
252,2015/4/29 6:00:00,6.06058891258471,0.019390885057945534
252,2015/4/29 6:10:00,8.945879976577954,0.01336201951909477
252,2015/4/29 6:20:00,9.692281021188785,0.3548292881989344
252,2015/4/29 6:30:00,6.69774565480286,0.24358192452423238
252,2015/4/29 6:40:00,10.391912733128262,0.557334113370868
252,2015/4/29 6:50:00,19.414890033370973,0.5139720176343856
252,2015/4/29 7:00:00,20.057837308120934,0.5395352735753487
252,2015/4/29 7:10:00,22.102173004253217,0.8600534790205598
252,2015/4/29 7:20:00,25.351181354470512,0.5852381890138777
252,2015/4/29 7:30:00,25.351425130252466,0.8756608568420384
252,2015/4/29 7:40:00,25.60431391544413,1.0053094678150878
252,2015/4/29 7:50:00,29.388062083651413,1.0245755987026635
252,2015/4/29 8:00:00,26.957576996176073,1.7682946988817114
252,2015/4/29 8:10:00,29.441558943526164,2.2519705505602956
252,2015/4/29 8:20:00,21.4698912678438,1.9694903245503437
252,2015/4/29 8:30:00,21.759582919548375,1.5624404577224025
252,2015/4/29 8:40:00,15.96496402631784,2.2285653385191035
252,2015/4/29 8:50:00,9.014688137832712,2.0195055553569414
252,2015/4/29 9:00:00,10.304289508916364,0.8396497251287259
252,2015/4/29 9:10:00,10.304122753700177,0.9145678219016122
252,2015/4/29 9:20:00,10.922287086573656,0.9247349256333586
252,2015/4/29 9:30:00,9.235539338346848,0.9672090006414644
252,2015/4/29 9:40:00,9.156214095111666,0.8690030307720631
252,2015/4/29 9:50:00,7.742911178493473,0.7680624323418669
252,2015/4/29 10:00:00,8.14356432237871,0.8690030307720631
252,2015/4/29 10:10:00,7.390567180095751,0.7306549068430207
252,2015/4/29 10:20:00,7.479372997492592,0.5764623020810828
252,2015/4/29 10:30:00,7.463167462278804,0.7130589977953363
252,2015/4/29 10:40:00,6.788214401635309,0.5094129992995926
252,2015/4/29 10:50:00,7.191214075668285,0.8479734896395817
252,2015/4/29 11:00:00,6.391697678484688,0.5774011065119397
252,2015/4/29 11:10:00,7.294647781010832,0.5344442882439424
252,2015/4/29 11:20:00,6.731167461686451,0.6105589139167978
252,2015/4/29 11:30:00,6.106762568083445,0.8212964455531723
252,2015/4/29 11:40:00,6.400843777156327,0.6216089929496178
252,2015/4/29 11:50:00,6.073454222446698,0.543700665248809
252,2015/4/29 12:00:00,7.029988785301672,0.5385162558040397
252,2015/4/29 12:10:00,7.0362117215699485,0.7130589977953363
252,2015/4/29 12:20:00,7.482475965773245,0.8139852982848993
252,2015/4/29 12:30:00,7.481736535113469,0.8347917296650491
252,2015/4/29 12:40:00,6.464707177191988,0.7134455823891294
252,2015/4/29 12:50:00,6.355936529047662,0.7232430986910157
252,2015/4/29 13:00:00,5.9134778067339875,0.526520500159633
252,2015/4/29 13:10:00,6.605846429894599,0.7947249215124254
252,2015/4/29 13:20:00,6.031743501570892,0.8091717387977909
252,2015/4/29 13:30:00,5.899445925246372,0.7464243482321149
252,2015/4/29 13:40:00,5.93432966885917,0.7485666800313456
252,2015/4/29 13:50:00,5.653599595876954,0.5150766819859738
252,2015/4/29 14:00:00,6.623469014178407,0.8257686073052003
252,2015/4/29 14:10:00,6.18378758175001,0.8212964455531723
252,2015/4/29 14:20:00,5.998548241940865,0.8589824047178465
252,2015/4/29 14:30:00,5.69321286164746,0.8366683534996816
252,2015/4/29 14:40:00,6.061127103880572,0.654559219375098
252,2015/4/29 14:50:00,6.024121739202228,0.5576127885518125
252,2015/4/29 15:00:00,6.546366156260955,0.8283664287438178
252,2015/4/29 15:10:00,5.889155214047101,0.7865748072624054
252,2015/4/29 15:20:00,6.378815480514859,0.8508917197509978
252,2015/4/29 15:30:00,5.721044141427732,0.8333196375707755
252,2015/4/29 15:40:00,6.529246109734738,0.6668203085860537
252,2015/4/29 15:50:00,5.8190506614666875,0.8695338761318834
252,2015/4/29 16:00:00,6.5892116437257995,0.8096171524930971
252,2015/4/29 16:10:00,6.799567481312951,0.8166453318363401
252,2015/4/29 16:20:00,7.074142389211481,0.9321960628798234
252,2015/4/29 16:30:00,7.12563245555674,0.8025515265098064
252,2015/4/29 16:40:00,7.946998159925585,1.0113121790187674
252,2015/4/29 16:50:00,9.531196960406685,0.8878573704280049
252,2015/4/29 17:00:00,10.921657934611254,1.2258984366754546
252,2015/4/29 17:10:00,9.557389420020133,1.3518217246225226
252,2015/4/29 17:20:00,9.501228525472339,1.883404931822345
252,2015/4/29 17:30:00,9.483194089598772,2.1166890169739307
252,2015/4/29 17:40:00,9.329068384435972,2.7945682266289515
252,2015/4/29 17:50:00,9.663576616262404,1.8062453788184067
252,2015/4/29 18:00:00,8.310556424482332,2.3651704061319334
252,2015/4/29 18:10:00,12.045486390161551,1.5930374525655542
252,2015/4/29 18:20:00,9.85125990767661,2.010816882825339
252,2015/4/29 18:30:00,8.136971934981355,2.9779964650038586
252,2015/4/29 18:40:00,7.974168432446782,2.1788981455710394
252,2015/4/29 18:50:00,7.013377132085127,2.1821209373466206
252,2015/4/29 19:00:00,6.221392691398815,1.5482763625501195
252,2015/4/29 19:10:00,6.082520539019924,2.04729343587478
252,2015/4/29 19:20:00,5.953240638898482,2.3671771638885204
252,2015/4/29 19:30:00,5.225373979910645,1.980406098028183
252,2015/4/29 19:40:00,4.662697105510789,1.2205500930312698
252,2015/4/29 19:50:00,4.202728857224529,1.2794982069330636
252,2015/4/29 20:00:00,4.799049223362951,0.8850375198263865
252,2015/4/29 20:10:00,4.274072262714007,0.9294686370784334
252,2015/4/29 20:20:00,4.503873248551111,1.263664104559184
252,2015/4/29 20:30:00,5.112621747126429,0.8493155066542948
252,2015/4/29 20:40:00,5.5077973200009716,0.9563332572480044
252,2015/4/29 20:50:00,4.478908453243787,0.8495482588728405
252,2015/4/29 21:00:00,4.103694210112383,1.0215330758197512
252,2015/4/29 21:10:00,4.765735504073855,0.9154355564628236
252,2015/4/29 21:20:00,4.093104498336053,0.8919561739614073
252,2015/4/29 21:30:00,3.834180022517087,0.8267170260470874
252,2015/4/29 21:40:00,3.243959255388455,0.8672612686850066
252,2015/4/29 21:50:00,3.107419533017839,0.9465266280815079
252,2015/4/29 22:00:00,2.9572824468292445,0.9648865726606848
252,2015/4/29 22:10:00,2.5586202373390514,0.8306533933406891
252,2015/4/29 22:20:00,1.8667327001873788,0.8470865795878163
252,2015/4/29 22:30:00,1.4753081229301412,0.832788452131492
252,2015/4/29 22:40:00,1.1399874862701282,0.9097175520163922
252,2015/4/29 22:50:00,0.695901719325779,0.8609816884615316
252,2015/4/29 23:00:00,0.5310905807151296,0.5426426199883033
252,2015/4/29 23:10:00,0.5026165220483015,0.4103086752358928
252,2015/4/29 23:20:00,0.3907258433811427,0.3227868828860777
252,2015/4/29 23:30:00,0.30531430735658266,0.025016692950774914
252,2015/4/29 23:40:00,0.30531430735658266,0.025016692950774914
252,2015/4/29 23:50:00,0.30531430735658266,0.025016692950774914
253,2015/4/29 0:00:00,0.432202029025261,0.014615730268721237
253,2015/4/29 0:10:00,0.432202029025261,0.014615730268721237
253,2015/4/29 0:20:00,0.4315518852202097,0.014615730268721237
253,2015/4/29 0:30:00,0.4315518852202097,0.014615730268721237
