stationid,startTime,inNums,outNums
5,2015/4/29 6:10:00,7.474810457629296,0.41868153848608186
5,2015/4/29 6:20:00,8.8755934210419,0.977248239282697
5,2015/4/29 6:30:00,10.245026018245175,1.5475908258652302
5,2015/4/29 6:40:00,11.990773429629796,1.7769942126425882
5,2015/4/29 6:50:00,15.285746683535159,1.7546654523399372
5,2015/4/29 7:00:00,19.97533670017603,2.674837121668546
5,2015/4/29 7:10:00,21.537405922604933,2.323753472333381
5,2015/4/29 7:20:00,22.96495459540176,2.3186622317956354
5,2015/4/29 7:30:00,31.146655107453995,2.9154091672962217
5,2015/4/29 7:40:00,49.25910839497797,3.6294341037304205
5,2015/4/29 7:50:00,61.88539287974233,3.6956679711978397
5,2015/4/29 8:00:00,72.62960831524342,4.706924365836074
5,2015/4/29 8:10:00,82.24898436732124,7.848568037452968
5,2015/4/29 8:20:00,82.35118168267543,7.870238232930331
5,2015/4/29 8:30:00,81.19029900334674,6.82587255430795
5,2015/4/29 8:40:00,70.97436364554169,13.099262762087461
5,2015/4/29 8:50:00,61.65328025969828,11.311240541429477
5,2015/4/29 9:00:00,46.43122393586111,7.413834096182792
5,2015/4/29 9:10:00,40.041899571141094,5.085719758039616
5,2015/4/29 9:20:00,28.48167712929694,4.6046406116550855
5,2015/4/29 9:30:00,25.190640028412236,3.244985427902944
5,2015/4/29 9:40:00,21.285166503501046,3.394695142367165
5,2015/4/29 9:50:00,22.36510618437846,2.3411076978104792
5,2015/4/29 10:00:00,19.437569968915927,2.7543570285642844
5,2015/4/29 10:10:00,18.556322553446872,3.1606372253955723
5,2015/4/29 10:20:00,18.183295038268177,2.829692581638767
5,2015/4/29 10:30:00,18.597512008018413,2.721850920793088
5,2015/4/29 10:40:00,17.832848782208682,2.511123047087257
5,2015/4/29 10:50:00,17.517327574103987,2.8661300760260793
5,2015/4/29 11:00:00,17.22447896389386,1.790566945314531
5,2015/4/29 11:10:00,18.467056294575762,1.6467055306786762
5,2015/4/29 11:20:00,18.22430710981348,1.75453876764332
5,2015/4/29 11:30:00,17.745327750663385,1.9920566407947988
5,2015/4/29 11:40:00,18.14158639658077,1.9656238144272475
5,2015/4/29 11:50:00,17.13710155527827,1.7720460148914645
5,2015/4/29 12:00:00,18.964376509603213,1.6144064628712071
5,2015/4/29 12:10:00,18.709085270953505,1.9126168350364192
5,2015/4/29 12:20:00,18.832697214400152,1.8501623999458463
5,2015/4/29 12:30:00,19.15154064414952,2.144247915421623
5,2015/4/29 12:40:00,18.264577698681627,2.4046557223672194
5,2015/4/29 12:50:00,19.4020253772755,2.8480801966499443
5,2015/4/29 13:00:00,18.10502653822229,1.923947705335226
5,2015/4/29 13:10:00,18.704994956539217,2.92521827931255
5,2015/4/29 13:20:00,17.994098319407865,2.72013298644765
5,2015/4/29 13:30:00,18.159945197489137,2.6019147780253706
5,2015/4/29 13:40:00,18.650424180422423,2.875796804017416
5,2015/4/29 13:50:00,18.870812017179414,2.2385012000827995
5,2015/4/29 14:00:00,20.995877683387548,1.9848455903573137
5,2015/4/29 14:10:00,19.655438639724377,2.5295307170521597
5,2015/4/29 14:20:00,20.563749815329807,2.3780564655899656
5,2015/4/29 14:30:00,21.956628370449682,1.8588803655449204
5,2015/4/29 14:40:00,19.279208592075125,2.1249646902226655
5,2015/4/29 14:50:00,21.150579325503053,2.0081055485539454
5,2015/4/29 15:00:00,24.72597827823355,2.0654969397196443
5,2015/4/29 15:10:00,28.36224578858345,2.388106528894878
5,2015/4/29 15:20:00,21.14528960492087,2.1673154566554675
5,2015/4/29 15:30:00,22.2806135499096,1.90218486901588
5,2015/4/29 15:40:00,22.24260119779396,2.3703259437365496
5,2015/4/29 15:50:00,21.805374764033566,1.7170535718279105
5,2015/4/29 16:00:00,24.257293129762008,2.442799819521422
5,2015/4/29 16:10:00,35.303954531597284,2.232111337704749
5,2015/4/29 16:20:00,27.216948922164143,2.4764598749903266
5,2015/4/29 16:30:00,35.386616351372496,2.91566076630445
5,2015/4/29 16:40:00,40.74425246147451,2.9282404800699973
5,2015/4/29 16:50:00,53.39775795549572,2.9206420565962383
5,2015/4/29 17:00:00,80.18060374934191,2.9390610645004744
5,2015/4/29 17:10:00,98.4602136653901,2.901509136311174
5,2015/4/29 17:20:00,77.98889542808925,2.5115317754818074
5,2015/4/29 17:30:00,103.18330790665031,3.0611939107096515
5,2015/4/29 17:40:00,153.28330129244702,2.239272280041705
5,2015/4/29 17:50:00,100.05971812853296,2.3837837806105684
5,2015/4/29 18:00:00,116.65548883282618,2.927752774156387
5,2015/4/29 18:10:00,204.7606211303834,2.9539640209569127
5,2015/4/29 18:20:00,115.43625878646296,3.165496261208641
5,2015/4/29 18:30:00,82.30160238773487,2.331428842096227
5,2015/4/29 18:40:00,72.68375310991398,2.3605667042250316
5,2015/4/29 18:50:00,57.15704203181731,2.9319834470277524
5,2015/4/29 19:00:00,37.02073242972794,2.3960225728003848
5,2015/4/29 19:10:00,36.597156276434994,2.9858630683635727
5,2015/4/29 19:20:00,26.72698382963395,2.6335634304108804
5,2015/4/29 19:30:00,19.686706229427905,2.7719705752615793
5,2015/4/29 19:40:00,20.13324388998839,1.866718585552811
5,2015/4/29 19:50:00,17.281404896890898,1.722782432965876
5,2015/4/29 20:00:00,20.51341097575692,1.6069405182872791
5,2015/4/29 20:10:00,20.962048758436538,1.6714116484763288
5,2015/4/29 20:20:00,18.480190034341827,1.8399699814250203
5,2015/4/29 20:30:00,18.42717619585295,1.8795306066692992
5,2015/4/29 20:40:00,17.183284996920786,1.8679418533631456
5,2015/4/29 20:50:00,14.597122622557933,1.6381933523201504
5,2015/4/29 21:00:00,17.520428379467724,1.4363271544519907
5,2015/4/29 21:10:00,17.657950968285196,1.6903403004218314
5,2015/4/29 21:20:00,13.962123442900937,1.449723403231246
5,2015/4/29 21:30:00,12.75565653896217,1.7599511837651436
5,2015/4/29 21:40:00,11.848860579606324,1.4210047902974197
5,2015/4/29 21:50:00,10.693158336479998,1.7898847996185974
5,2015/4/29 22:00:00,10.946467085566226,1.5701923952772203
5,2015/4/29 22:10:00,9.794675767914711,1.5325220896559817
5,2015/4/29 22:20:00,6.599050541931519,1.780180093731144
5,2015/4/29 22:30:00,4.149220248243758,1.178254165470072
5,2015/4/29 22:40:00,2.097392015722017,0.7313950976685518
5,2015/4/29 22:50:00,0.47731216684757105,0.02649324264056726
6,2015/4/29 5:00:00,0.22684854255085835,0.005500897320714783
6,2015/4/29 5:10:00,2.4948874223748394,0.005500897320714783
6,2015/4/29 5:20:00,4.703130177657443,0.005402236372552037
6,2015/4/29 5:30:00,4.838740347716367,0.005402236372552037
6,2015/4/29 5:40:00,5.759931743652181,0.004996107011274698
6,2015/4/29 5:50:00,8.131961254831001,0.004043688854227276
6,2015/4/29 6:00:00,7.70740834289098,0.004043688854227276
6,2015/4/29 6:10:00,9.673605363386491,0.22404455904754564
6,2015/4/29 6:20:00,12.267326312993177,0.4355757912833645
6,2015/4/29 6:30:00,17.69837996356096,0.7553718967173879
6,2015/4/29 6:40:00,24.894777241186326,0.9860247872875305
6,2015/4/29 6:50:00,40.57121442181003,1.521103975422867
6,2015/4/29 7:00:00,64.32185808658325,1.5449597319421
6,2015/4/29 7:10:00,76.02778192617437,1.455222790711755
6,2015/4/29 7:20:00,99.92107069764482,1.820016744115103
6,2015/4/29 7:30:00,121.91882910689193,2.4075639893343284
6,2015/4/29 7:40:00,142.5492701150536,3.188388852504812
6,2015/4/29 7:50:00,162.9521742931947,2.5862692176890993
6,2015/4/29 8:00:00,243.00896766190553,2.990327835723811
6,2015/4/29 8:10:00,210.10476578854838,3.2651026381808324
6,2015/4/29 8:20:00,174.05158358070244,2.877405037325614
6,2015/4/29 8:30:00,112.58227644032696,3.3973211024082794
6,2015/4/29 8:40:00,110.0034482050538,10.375067300653702
6,2015/4/29 8:50:00,94.24803381368415,7.719011519694226
6,2015/4/29 9:00:00,74.47106568789818,4.9364877061877115
6,2015/4/29 9:10:00,61.01650534588366,7.010201659019791
6,2015/4/29 9:20:00,39.15918890412371,4.927397583538611
6,2015/4/29 9:30:00,30.46199314150421,4.2845222274023484
6,2015/4/29 9:40:00,26.18944976821783,4.01012522528298
6,2015/4/29 9:50:00,22.090079865679247,3.3252913605882983
6,2015/4/29 10:00:00,21.290968210971464,2.65532192107213
6,2015/4/29 10:10:00,20.72377712696673,2.6475575540766605
6,2015/4/29 10:20:00,18.078764707759685,2.555960399584122
6,2015/4/29 10:30:00,18.969622030645784,3.215513152128976
6,2015/4/29 10:40:00,17.320852215055115,3.1302589184059855
6,2015/4/29 10:50:00,18.99647550441094,2.6390644777271337
6,2015/4/29 11:00:00,18.510646272527143,2.9432534519465743
6,2015/4/29 11:10:00,16.79685644099401,2.8343761547331443
6,2015/4/29 11:20:00,19.940607230862035,2.7871729689231053
6,2015/4/29 11:30:00,19.425350588873062,2.7423455903431098
6,2015/4/29 11:40:00,22.08051110589803,2.118258917196586
6,2015/4/29 11:50:00,22.95405305756269,3.2141729373677754
6,2015/4/29 12:00:00,28.52802678788242,2.0359828571606506
6,2015/4/29 12:10:00,36.59871659183845,3.2385437497425307
6,2015/4/29 12:20:00,32.835644372789176,3.3057257359015058
6,2015/4/29 12:30:00,31.859747000922912,3.399013767061357
6,2015/4/29 12:40:00,30.24459321137082,3.358213579753816
6,2015/4/29 12:50:00,37.98203118048351,2.1041313278682643
6,2015/4/29 13:00:00,30.262838888276505,3.423932770701169
6,2015/4/29 13:10:00,33.20586734288113,3.3802317525436893
6,2015/4/29 13:20:00,29.226945845647283,3.445929181248204
6,2015/4/29 13:30:00,29.729866094722624,3.0937989717643215
6,2015/4/29 13:40:00,25.836691707944457,3.2321152803340194
6,2015/4/29 13:50:00,27.30156074905548,3.2875649798464566
6,2015/4/29 14:00:00,21.799132681943785,3.0496790015963833
6,2015/4/29 14:10:00,27.134684977017386,2.7909274679954104
6,2015/4/29 14:20:00,27.056082219904074,3.298330809528975
6,2015/4/29 14:30:00,31.489146347659975,3.3465933790670053
6,2015/4/29 14:40:00,24.67246252217338,3.206063395736879
6,2015/4/29 14:50:00,22.862156083307976,1.8514624887151465
6,2015/4/29 15:00:00,23.24812563890636,3.1002295485235196
6,2015/4/29 15:10:00,34.92813256594963,2.1611309362119506
6,2015/4/29 15:20:00,31.903942069942463,2.023646601277536
6,2015/4/29 15:30:00,32.36371359221521,2.3169792213901794
6,2015/4/29 15:40:00,29.310832895591098,2.741821587217115
6,2015/4/29 15:50:00,32.64578635662001,2.2121526568604035
6,2015/4/29 16:00:00,31.927546074357053,2.746615080235358
6,2015/4/29 16:10:00,34.8603688242351,2.198525676032078
6,2015/4/29 16:20:00,40.144551402939854,1.6981608542817386
6,2015/4/29 16:30:00,44.868303167773114,2.645705376630588
6,2015/4/29 16:40:00,66.3072584359751,3.255494146490225
6,2015/4/29 16:50:00,47.40737789425072,3.042444492402999
6,2015/4/29 17:00:00,68.69692567843207,2.8810049663321244
6,2015/4/29 17:10:00,84.12391733690775,3.4107741072144497
6,2015/4/29 17:20:00,81.30025773347272,4.296546802305467
6,2015/4/29 17:30:00,94.28715167768854,5.24650529131927
6,2015/4/29 17:40:00,125.33569292338574,6.7887742201659105
6,2015/4/29 17:50:00,117.63310990816535,8.712042943299132
6,2015/4/29 18:00:00,123.23713037719854,11.014408593558606
6,2015/4/29 18:10:00,191.26408444957602,11.505260129060341
6,2015/4/29 18:20:00,131.10969179771993,10.562174488287308
6,2015/4/29 18:30:00,106.18379282445379,11.028194287271956
6,2015/4/29 18:40:00,99.48962114118642,11.422677890794358
6,2015/4/29 18:50:00,83.81072376372528,10.786388323478441
6,2015/4/29 19:00:00,75.90189938783165,7.73883748384847
6,2015/4/29 19:10:00,72.41283587878456,7.009730476140658
6,2015/4/29 19:20:00,58.144408971484296,5.156844019592447
6,2015/4/29 19:30:00,45.52823412024321,3.88670921132169
6,2015/4/29 19:40:00,45.21679943031562,3.455473745627017
6,2015/4/29 19:50:00,39.84359259222898,2.1968214937018424
6,2015/4/29 20:00:00,37.567844055132866,2.22144337869851
6,2015/4/29 20:10:00,40.68099734140562,2.604752868668155
6,2015/4/29 20:20:00,43.98850223068243,1.5633474167706634
6,2015/4/29 20:30:00,41.45685269616961,2.7373327933921554
6,2015/4/29 20:40:00,44.95885806156528,2.540345767153205
6,2015/4/29 20:50:00,62.7290393325471,2.094334105154892
6,2015/4/29 21:00:00,64.14298853753778,2.3892648532316763
6,2015/4/29 21:10:00,58.94546608513699,2.8691014794345016
6,2015/4/29 21:20:00,38.919624869460534,2.840941126566126
6,2015/4/29 21:30:00,45.855560762158774,3.28762932744486
6,2015/4/29 21:40:00,53.0941762211527,2.385914020463453
6,2015/4/29 21:50:00,33.827700898650036,2.5056354903159415
6,2015/4/29 22:00:00,16.07418887221944,1.729107038656056
6,2015/4/29 22:10:00,2.388914452633528,3.0633339517855216
6,2015/4/29 22:20:00,2.2171806321002636,1.8603400030625923
6,2015/4/29 22:30:00,1.810373248009291,2.706541811306221
6,2015/4/29 22:40:00,1.83582262525716,2.0782009858441133
6,2015/4/29 22:50:00,1.851245217135746,1.7821313143759205
7,2015/4/29 5:00:00,0.22684854255085835,0.005500897320714783
7,2015/4/29 5:10:00,0.22684854255085835,0.005500897320714783
7,2015/4/29 5:20:00,0.26052316672321685,0.005500897320714783
7,2015/4/29 5:30:00,0.9231163831704678,0.005500897320714783
7,2015/4/29 5:40:00,2.82941949594715,0.12416863414313563
7,2015/4/29 5:50:00,6.649172924756383,0.026878488162286027
7,2015/4/29 6:00:00,8.525096912815169,0.6838811764889643
7,2015/4/29 6:10:00,9.257165204470704,0.6294964046101277
7,2015/4/29 6:20:00,12.426466942167743,1.526071492954903
7,2015/4/29 6:30:00,16.76529774780997,1.460402546786791
7,2015/4/29 6:40:00,19.434139848587744,2.532973717861633
7,2015/4/29 6:50:00,25.695597649024126,2.4113982692941818
7,2015/4/29 7:00:00,36.518013164511586,4.196280595635179
7,2015/4/29 7:10:00,60.255274220914,6.985714472396283
7,2015/4/29 7:20:00,65.19437638454166,4.541921212983223
7,2015/4/29 7:30:00,78.52030800903634,3.08069852055747
7,2015/4/29 7:40:00,96.49587965085804,5.159697192693585
7,2015/4/29 7:50:00,119.17710570718648,4.311928666874239
7,2015/4/29 8:00:00,110.98738429289244,7.95173899233203
7,2015/4/29 8:10:00,139.00503463879605,11.472072350154848
7,2015/4/29 8:20:00,139.72508276642128,15.78642063628963
7,2015/4/29 8:30:00,127.08694513036143,10.258941840965928
7,2015/4/29 8:40:00,117.93836981278898,25.692124382431643
7,2015/4/29 8:50:00,98.17183350146951,21.33997105514125
7,2015/4/29 9:00:00,94.36420325608444,14.54494704780647
7,2015/4/29 9:10:00,83.06334060125758,11.528974206681534
7,2015/4/29 9:20:00,72.04186423786484,11.07543283902357
7,2015/4/29 9:30:00,62.42612641000822,6.905686827479736
7,2015/4/29 9:40:00,49.273289660752546,4.907957739510654
7,2015/4/29 9:50:00,39.13945300483002,4.206791954225478
7,2015/4/29 10:00:00,28.08782954324997,4.639689357009069
7,2015/4/29 10:10:00,29.312487777932542,1.8377798972849584
7,2015/4/29 10:20:00,25.467146278458998,2.3583985228195177
7,2015/4/29 10:30:00,23.61644275924838,2.5416631781082484
7,2015/4/29 10:40:00,22.876176065967922,2.5311689355764204
7,2015/4/29 10:50:00,22.399780567433563,1.8590609648428114
7,2015/4/29 11:00:00,20.298142403268127,3.039181263295495
7,2015/4/29 11:10:00,23.47533369113979,2.8580183312687333
7,2015/4/29 11:20:00,24.658512197064834,2.9654091965577094
7,2015/4/29 11:30:00,24.96648980498175,2.8052055758341563
7,2015/4/29 11:40:00,32.446866032911096,3.1279739256122534
7,2015/4/29 11:50:00,33.87485718771683,3.2843790567133624
7,2015/4/29 12:00:00,33.19954378223547,3.04527344453703
7,2015/4/29 12:10:00,33.548231072340194,2.8770631828506787
7,2015/4/29 12:20:00,35.44782732512817,3.3061889658551262
7,2015/4/29 12:30:00,36.48062294787057,2.137400215926647
7,2015/4/29 12:40:00,33.059120243512,2.1504190628782216
7,2015/4/29 12:50:00,29.763223133766623,2.924714821395349
7,2015/4/29 13:00:00,32.544837445952986,2.519313434247136
7,2015/4/29 13:10:00,30.772096491472603,2.0482305680829667
7,2015/4/29 13:20:00,26.67333215768138,2.4397341631521434
7,2015/4/29 13:30:00,29.72099945045769,2.577731635272326
7,2015/4/29 13:40:00,30.08646387720531,2.5432321113666774
7,2015/4/29 13:50:00,26.773262428696622,2.3694603504345815
7,2015/4/29 14:00:00,29.006068111774614,2.0154757494797457
7,2015/4/29 14:10:00,28.66453605544602,2.0594277343871803
7,2015/4/29 14:20:00,32.55264933174409,2.469251580059865
7,2015/4/29 14:30:00,33.748452892308016,3.2668346503464325
7,2015/4/29 14:40:00,36.2447143461568,3.15632349494169
7,2015/4/29 14:50:00,36.53251765303761,3.3250479039644385
7,2015/4/29 15:00:00,36.52112818676273,3.1830681387227537
7,2015/4/29 15:10:00,43.42445095934875,3.1554622205761538
7,2015/4/29 15:20:00,40.96517086152735,2.724968617002549
7,2015/4/29 15:30:00,60.50625582611808,2.3671086579091907
7,2015/4/29 15:40:00,49.36212108456667,2.7297715572529926
7,2015/4/29 15:50:00,55.8164209111103,2.463301597938974
7,2015/4/29 16:00:00,69.77455377647912,2.8376706833752388
7,2015/4/29 16:10:00,77.88056937554305,3.01659475385472
7,2015/4/29 16:20:00,92.21511805697061,2.8098593604999027
7,2015/4/29 16:30:00,106.77032777050087,2.5183026187970654
7,2015/4/29 16:40:00,105.72476135454785,2.2599036710709157
7,2015/4/29 16:50:00,112.17010017288912,2.5188414188574804
7,2015/4/29 17:00:00,196.04926564043927,1.8724246763212875
7,2015/4/29 17:10:00,258.0587213175743,2.3402664723678295
7,2015/4/29 17:20:00,226.65516237023135,3.810129714562915
7,2015/4/29 17:30:00,250.94953965230638,4.158272766665887
7,2015/4/29 17:40:00,296.30809785727746,3.649415973815051
7,2015/4/29 17:50:00,232.90259494196707,4.378507354287003
7,2015/4/29 18:00:00,225.90408242300595,4.889232179547226
7,2015/4/29 18:10:00,275.8819132708124,4.575970797551259
7,2015/4/29 18:20:00,225.76964375436984,5.244291750689709
7,2015/4/29 18:30:00,155.52490013116415,4.6125534411235645
7,2015/4/29 18:40:00,113.31954623776292,3.2005562646087733
7,2015/4/29 18:50:00,109.58675942588687,3.7443777917836485
7,2015/4/29 19:00:00,94.24277601119859,3.053678588699906
7,2015/4/29 19:10:00,94.00839039118355,2.629845872808151
7,2015/4/29 19:20:00,72.64965982404767,3.2134840878496305
7,2015/4/29 19:30:00,59.96875166225385,2.994039966297211
7,2015/4/29 19:40:00,43.452575967428416,2.422301338834799
7,2015/4/29 19:50:00,38.529563870438,2.5109086814031105
7,2015/4/29 20:00:00,40.1559856999304,2.883839493090723
7,2015/4/29 20:10:00,41.934691350659875,2.962161555374881
7,2015/4/29 20:20:00,32.685122283349095,3.2958647803343952
7,2015/4/29 20:30:00,29.82631949004141,2.86645271962341
7,2015/4/29 20:40:00,32.94989483292379,3.0798375429697087
7,2015/4/29 20:50:00,30.053448317323184,2.7355569494470977
7,2015/4/29 21:00:00,27.609827729239175,2.9311614685677294
7,2015/4/29 21:10:00,33.83472528585654,2.8871585247722
7,2015/4/29 21:20:00,31.56906441471947,2.832345384277355
7,2015/4/29 21:30:00,30.705619192880285,2.72481425632189
7,2015/4/29 21:40:00,34.51250380463263,3.030757716209474
7,2015/4/29 21:50:00,19.86766593730839,2.7651218124875347
7,2015/4/29 22:00:00,20.447002315389454,2.859627358636325
7,2015/4/29 22:10:00,18.662855627102694,2.1637449123599586
7,2015/4/29 22:20:00,10.450730001983306,2.5992718705587943
7,2015/4/29 22:30:00,7.57634398211506,2.060451377792926
7,2015/4/29 22:40:00,3.5531493190392687,1.1382307968320327
7,2015/4/29 22:50:00,1.6106363580380958,0.3420766175194432
8,2015/4/29 5:00:00,0.25795952883703177,0.005500897320714783
8,2015/4/29 5:10:00,0.7173744321114164,0.005500897320714783
8,2015/4/29 5:20:00,3.9191626870475305,0.005500897320714783
8,2015/4/29 5:30:00,5.174818459997547,0.005402236372552037
8,2015/4/29 5:40:00,6.247536768697468,0.005225700984522557
8,2015/4/29 5:50:00,7.2942673844965435,0.0041640723197117445
8,2015/4/29 6:00:00,9.120628910882479,0.004043688854227276
8,2015/4/29 6:10:00,10.127711911260937,0.003602920537010752
8,2015/4/29 6:20:00,11.472962140056767,0.34729768887928325
8,2015/4/29 6:30:00,19.563772276277852,0.6345297848776581
8,2015/4/29 6:40:00,24.177286689243395,1.0506469417204543
8,2015/4/29 6:50:00,23.799399372950155,1.2046239268959262
8,2015/4/29 7:00:00,51.02181128086448,1.5525083483382531
8,2015/4/29 7:10:00,64.5083888738001,1.6111326521198268
8,2015/4/29 7:20:00,89.30069460424382,1.1480039871833703
8,2015/4/29 7:30:00,114.20621585310938,1.2343647042528907
8,2015/4/29 7:40:00,113.99275050365246,2.0519773730870137
8,2015/4/29 7:50:00,163.05805130021528,3.1000884331085405
8,2015/4/29 8:00:00,162.94890418374356,2.2867275114209806
8,2015/4/29 8:10:00,174.38279601815805,3.9477729886081807
