stationid,startTime,inNums,outNums
13,2015/4/29 17:40:00,20.21343967360191,3.565859957834478
13,2015/4/29 17:50:00,18.06550824452966,3.862773153153345
13,2015/4/29 18:00:00,17.123388352943934,3.8041592275249356
13,2015/4/29 18:10:00,18.394708938208414,2.9152451414714733
13,2015/4/29 18:20:00,13.987484199067241,3.0733004029460864
13,2015/4/29 18:30:00,13.372121859803503,3.2589527462602974
13,2015/4/29 18:40:00,13.310390047754229,4.499902675221176
13,2015/4/29 18:50:00,10.981235612808904,3.186444629439238
13,2015/4/29 19:00:00,10.329540247277537,3.7247491904931036
13,2015/4/29 19:10:00,9.85364843434912,2.5164831864019304
13,2015/4/29 19:20:00,8.551711386695265,3.833099607630668
13,2015/4/29 19:30:00,9.526881116282143,3.4902687899475744
13,2015/4/29 19:40:00,9.026093688544847,2.685931321422929
13,2015/4/29 19:50:00,8.957161955383008,2.5572625843451267
13,2015/4/29 20:00:00,7.768099456629861,2.533666645141112
13,2015/4/29 20:10:00,8.005541553330476,2.459893077866125
13,2015/4/29 20:20:00,8.488876027052553,2.2219415571066636
13,2015/4/29 20:30:00,8.227717413614528,2.1329841355042927
13,2015/4/29 20:40:00,7.829891212052973,2.251253106301831
13,2015/4/29 20:50:00,7.241290049070438,2.163111478993702
13,2015/4/29 21:00:00,7.972079528112181,2.2056637730503468
13,2015/4/29 21:10:00,7.690604613943856,2.1877673015257066
13,2015/4/29 21:20:00,7.426071703595348,2.34628797276916
13,2015/4/29 21:30:00,6.348371253864286,0.7340302745431397
13,2015/4/29 21:40:00,5.238236897232731,2.1447724783295232
13,2015/4/29 21:50:00,6.051499390203072,2.2270370168117295
13,2015/4/29 22:00:00,4.264836384181679,2.525364389793894
13,2015/4/29 22:10:00,2.4899232384748355,2.0155303803949964
13,2015/4/29 22:20:00,2.102043087264267,1.7177760367213337
13,2015/4/29 22:30:00,1.9519745486838407,2.0317652315109247
13,2015/4/29 22:40:00,1.8713981673716873,1.8743360951384513
13,2015/4/29 22:50:00,1.1531075651623979,1.1686584181310082
14,2015/4/29 5:00:00,0.22684854255085848,0.024568774507213748
14,2015/4/29 5:10:00,0.22684854255085848,0.024568774507213748
14,2015/4/29 5:20:00,0.27996772992248475,0.024568774507213748
14,2015/4/29 5:30:00,0.6600456608537908,0.024568774507213748
14,2015/4/29 5:40:00,0.6844995025355421,0.024568774507213748
14,2015/4/29 5:50:00,2.1305975562638086,0.2892701943504528
14,2015/4/29 6:00:00,2.7298664117132216,0.4664581945219509
14,2015/4/29 6:10:00,5.818282049377922,1.103211457058291
14,2015/4/29 6:20:00,5.832379530858191,1.0726818915036411
14,2015/4/29 6:30:00,8.221408943101666,1.4415947442599255
14,2015/4/29 6:40:00,8.071385457825945,1.6183258112890766
14,2015/4/29 6:50:00,9.1315349979598,2.170046848630638
14,2015/4/29 7:00:00,10.810205603488795,2.3269960096431808
14,2015/4/29 7:10:00,11.409265901842451,2.5453069091725014
14,2015/4/29 7:20:00,10.953280228854371,3.5524970018634443
14,2015/4/29 7:30:00,14.507680812293545,3.5247807305649985
14,2015/4/29 7:40:00,18.270269764540394,3.788731137356235
14,2015/4/29 7:50:00,19.565799502731704,3.589247595519723
14,2015/4/29 8:00:00,23.312423219977116,4.515708254792922
14,2015/4/29 8:10:00,25.406055227687233,5.637864757701662
14,2015/4/29 8:20:00,25.139857345650544,6.393166852376017
14,2015/4/29 8:30:00,22.84974678841439,6.509094245885726
14,2015/4/29 8:40:00,22.758852192271476,9.153977264401615
14,2015/4/29 8:50:00,18.28540652613412,6.669995948334853
14,2015/4/29 9:00:00,17.138826014379283,4.951571422756304
14,2015/4/29 9:10:00,16.528748280373147,4.1224142299961635
14,2015/4/29 9:20:00,14.050969520281376,3.766331941716321
14,2015/4/29 9:30:00,13.888458395195011,3.6713930427327126
14,2015/4/29 9:40:00,13.712466405947362,3.200484413007324
14,2015/4/29 9:50:00,12.874939412900384,3.600708069911592
14,2015/4/29 10:00:00,11.493701366868377,2.78117171831917
14,2015/4/29 10:10:00,10.266403879841892,2.7826927701406534
14,2015/4/29 10:20:00,9.798147874277289,2.8040054258430036
14,2015/4/29 10:30:00,10.817935959676573,2.5439846153645305
14,2015/4/29 10:40:00,10.426228619067812,2.2534671377097193
14,2015/4/29 10:50:00,10.704823598979528,2.4344855275435955
14,2015/4/29 11:00:00,11.074589910324889,2.372734124422921
14,2015/4/29 11:10:00,12.835759393983919,2.2211767697653375
14,2015/4/29 11:20:00,12.222596620265811,2.336400863854667
14,2015/4/29 11:30:00,13.016370199831485,2.1305244865204513
14,2015/4/29 11:40:00,11.85965322330608,2.266778722797652
14,2015/4/29 11:50:00,12.649420673703851,2.089625334791571
14,2015/4/29 12:00:00,12.355536786533236,2.122244844511839
14,2015/4/29 12:10:00,11.738124789570778,2.4294950864374316
14,2015/4/29 12:20:00,13.011743419020915,2.253508606459226
14,2015/4/29 12:30:00,12.344067539248153,2.633041820056403
14,2015/4/29 12:40:00,12.336706310087509,2.5038225372760095
14,2015/4/29 12:50:00,12.095315678838016,2.6104183894694333
14,2015/4/29 13:00:00,12.43537754491792,2.712844739385085
14,2015/4/29 13:10:00,12.911563091605263,2.7586652997257683
14,2015/4/29 13:20:00,12.680396543599377,2.434626994123442
14,2015/4/29 13:30:00,12.560130103343129,2.542311212629582
14,2015/4/29 13:40:00,12.58288239398719,2.6953256253343443
14,2015/4/29 13:50:00,12.557310013869333,2.11397476571307
14,2015/4/29 14:00:00,12.547933603911357,2.524154916644234
14,2015/4/29 14:10:00,13.649739449932648,2.160470519075831
14,2015/4/29 14:20:00,13.915653129672025,2.537968964858027
14,2015/4/29 14:30:00,15.783242316513839,2.5324700189082177
14,2015/4/29 14:40:00,13.86103053419788,2.2363150899774626
14,2015/4/29 14:50:00,15.267528515309646,2.4903857922212542
14,2015/4/29 15:00:00,16.401899667006994,2.539765410182559
14,2015/4/29 15:10:00,19.118323129156956,2.363549863114404
14,2015/4/29 15:20:00,18.178507637734214,2.282411834784268
14,2015/4/29 15:30:00,18.649649856816396,2.597639697887078
14,2015/4/29 15:40:00,14.810850187355094,2.2418891064669717
14,2015/4/29 15:50:00,22.622580858308964,2.5933699611486767
14,2015/4/29 16:00:00,35.91114802671784,2.354443825982809
14,2015/4/29 16:10:00,25.152549817271115,2.5350316171600777
14,2015/4/29 16:20:00,25.650926112366598,2.2500414020346917
14,2015/4/29 16:30:00,44.59771646388626,2.4390518795056675
14,2015/4/29 16:40:00,46.631787794692265,2.1334533914483997
14,2015/4/29 16:50:00,69.19721189081596,2.51825620952457
14,2015/4/29 17:00:00,122.61662829805293,2.695917151809508
14,2015/4/29 17:10:00,96.14223435879778,2.329535274517245
14,2015/4/29 17:20:00,80.38370685210789,2.6095535933246454
14,2015/4/29 17:30:00,67.71336316687022,3.7966310805404437
14,2015/4/29 17:40:00,66.98971387279077,3.6639573604179945
14,2015/4/29 17:50:00,48.98512368402071,3.7928715611854606
14,2015/4/29 18:00:00,51.875473902643265,3.724483307725695
14,2015/4/29 18:10:00,71.6810889113721,3.8196463918425696
14,2015/4/29 18:20:00,49.683184986659825,3.573104141544982
14,2015/4/29 18:30:00,31.370460658751142,3.8154748054292047
14,2015/4/29 18:40:00,26.65700775051984,3.510142585976927
14,2015/4/29 18:50:00,22.361933731274675,3.8560788989195247
14,2015/4/29 19:00:00,18.10771210832765,2.6622124074365487
14,2015/4/29 19:10:00,18.726258503500055,2.751080650423646
14,2015/4/29 19:20:00,14.932121001521026,2.342212305896526
14,2015/4/29 19:30:00,13.906637656445264,2.482468372645725
14,2015/4/29 19:40:00,13.180287272948837,2.254583631753166
14,2015/4/29 19:50:00,12.853939330790721,2.1405678963027746
14,2015/4/29 20:00:00,12.866409841033125,1.9127464542547317
14,2015/4/29 20:10:00,13.081696616593996,2.108418857506023
14,2015/4/29 20:20:00,18.25130639094635,1.9553781420785732
14,2015/4/29 20:30:00,14.422363965703456,2.1787604035097106
14,2015/4/29 20:40:00,11.259857418037319,1.8017281310344162
14,2015/4/29 20:50:00,10.183958310182698,1.7194649188875366
14,2015/4/29 21:00:00,10.331038963036203,2.1844729159239815
14,2015/4/29 21:10:00,11.109709249392779,1.6190535213892703
14,2015/4/29 21:20:00,11.026851366210092,2.041698170253136
14,2015/4/29 21:30:00,10.192524674889569,1.7910640341378596
14,2015/4/29 21:40:00,9.991941496357535,1.705212796792897
14,2015/4/29 21:50:00,11.043935964599104,1.7871109564066519
14,2015/4/29 22:00:00,9.333822858524742,1.403180912715647
14,2015/4/29 22:10:00,9.754289481829613,1.7436864542706823
14,2015/4/29 22:20:00,5.995815329443322,1.2708024963325117
14,2015/4/29 22:30:00,2.292609450178854,1.0233042430402444
14,2015/4/29 22:40:00,0.4789787312717372,0.37262782657371735
14,2015/4/29 22:50:00,0.4758975480008495,0.04231156775266057
15,2015/4/29 5:00:00,0.22684854255085848,0.024568774507213748
15,2015/4/29 5:10:00,0.257959528837032,0.024568774507213748
15,2015/4/29 5:20:00,0.9292945899528252,0.024568774507213748
15,2015/4/29 5:30:00,2.1305975562638086,0.024568774507213748
15,2015/4/29 5:40:00,3.142476492823028,0.026271203313811355
15,2015/4/29 5:50:00,3.4471828502361217,0.024568774507213748
15,2015/4/29 6:00:00,6.560914558019825,0.1644618137896197
15,2015/4/29 6:10:00,8.401191084160537,0.7579664864386618
15,2015/4/29 6:20:00,10.876813105975362,1.24926174195198
15,2015/4/29 6:30:00,12.63707351973227,1.8369838537124743
15,2015/4/29 6:40:00,16.31520714869279,2.2577837124260194
15,2015/4/29 6:50:00,19.55285191306383,1.9017703674183917
15,2015/4/29 7:00:00,22.408833518168365,2.3059009330134006
15,2015/4/29 7:10:00,28.43208467372724,2.7673415533810752
15,2015/4/29 7:20:00,36.639325758887324,3.5805473382966206
15,2015/4/29 7:30:00,58.319190782998696,3.717066570378916
15,2015/4/29 7:40:00,66.54009736991682,3.5042793362573765
15,2015/4/29 7:50:00,82.74281203453225,4.464170754181283
15,2015/4/29 8:00:00,92.83714079639422,7.277714620512001
15,2015/4/29 8:10:00,98.59870815071014,6.704972823947602
15,2015/4/29 8:20:00,92.52410568357472,5.759024241941987
15,2015/4/29 8:30:00,93.26910118902991,8.044922863601291
15,2015/4/29 8:40:00,69.53116113327411,10.082328687543669
15,2015/4/29 8:50:00,49.09025777549902,6.553380365929572
15,2015/4/29 9:00:00,38.1104054139427,3.5989285724289655
15,2015/4/29 9:10:00,24.831168680659243,4.383557555051255
15,2015/4/29 9:20:00,23.582536584925784,3.770060335080098
15,2015/4/29 9:30:00,19.486509566985763,3.245700432822756
15,2015/4/29 9:40:00,18.372895222759055,3.5161758638876037
15,2015/4/29 9:50:00,18.011782429288996,3.425629594742458
15,2015/4/29 10:00:00,15.450190237182982,2.6544727500783147
15,2015/4/29 10:10:00,15.892451385831441,2.233986040406524
15,2015/4/29 10:20:00,13.262985422669766,2.227971253544047
15,2015/4/29 10:30:00,13.497984156698113,2.2949434288549453
15,2015/4/29 10:40:00,13.05067186934706,2.2786544707359973
15,2015/4/29 10:50:00,14.161773811984958,2.1501289209628194
15,2015/4/29 11:00:00,13.152405841754183,2.294650933249426
15,2015/4/29 11:10:00,12.884478254425892,2.1949198648920785
15,2015/4/29 11:20:00,12.834546276248714,2.277161465123061
15,2015/4/29 11:30:00,13.492302207767372,2.5619993005456023
15,2015/4/29 11:40:00,13.521254051058344,2.229833111614015
15,2015/4/29 11:50:00,13.56217168384072,2.5073169075266395
15,2015/4/29 12:00:00,15.551182905595816,2.2954972468975674
15,2015/4/29 12:10:00,15.967166590295925,2.559622969229463
15,2015/4/29 12:20:00,16.556977021093164,2.5639425910157074
15,2015/4/29 12:30:00,15.359112343408588,2.194321330273337
15,2015/4/29 12:40:00,15.900294941059633,2.501809267081989
15,2015/4/29 12:50:00,16.33569596016105,2.6350924741398054
15,2015/4/29 13:00:00,15.43030509449462,2.4184920216377783
15,2015/4/29 13:10:00,15.166155772591708,2.2996982151132417
15,2015/4/29 13:20:00,13.143021800812955,2.221948568863136
15,2015/4/29 13:30:00,13.440696283728403,2.47996819718241
15,2015/4/29 13:40:00,15.323374258682607,2.3094185571163126
15,2015/4/29 13:50:00,13.352378214080927,2.628829331857219
15,2015/4/29 14:00:00,15.05971218710655,2.258308028472369
15,2015/4/29 14:10:00,16.463328341427122,2.190025639536574
15,2015/4/29 14:20:00,17.148832973479855,2.4593690892502624
15,2015/4/29 14:30:00,14.258092689358758,2.5466883461578083
15,2015/4/29 14:40:00,13.151799397915996,2.3627747657190286
15,2015/4/29 14:50:00,15.148900499758534,2.701581663734549
15,2015/4/29 15:00:00,16.817187967229163,2.665003391844798
15,2015/4/29 15:10:00,19.10941610601085,2.5873156976591747
15,2015/4/29 15:20:00,19.226177531558523,2.498037866364157
15,2015/4/29 15:30:00,21.09876597273806,2.3207130836226635
15,2015/4/29 15:40:00,20.288681582177148,2.658366900598073
15,2015/4/29 15:50:00,19.061379819051535,2.7765199925762185
15,2015/4/29 16:00:00,21.844532177365103,2.5627359408505535
15,2015/4/29 16:10:00,23.29800957744484,2.718127742242514
15,2015/4/29 16:20:00,26.131900862342412,3.0101208235807633
15,2015/4/29 16:30:00,24.985014138542905,3.316429185001363
15,2015/4/29 16:40:00,38.738573796850915,3.6504257926504398
15,2015/4/29 16:50:00,31.83266452180387,3.6272314301986444
15,2015/4/29 17:00:00,60.61122609797803,3.5151357768245104
15,2015/4/29 17:10:00,83.96277774346049,2.6008994674640116
15,2015/4/29 17:20:00,65.21160367515337,3.6489833183917835
15,2015/4/29 17:30:00,64.83030308207023,3.2529362010182545
15,2015/4/29 17:40:00,93.77914929243764,5.982064436394452
15,2015/4/29 17:50:00,93.57584801717529,4.1280274520892934
15,2015/4/29 18:00:00,93.09155867629664,4.923816432202264
15,2015/4/29 18:10:00,98.39510227767961,5.364996526462182
15,2015/4/29 18:20:00,81.19426627636977,4.9826277841293285
15,2015/4/29 18:30:00,61.47002140840955,5.289288979860767
15,2015/4/29 18:40:00,43.146866456524826,5.649326375050012
15,2015/4/29 18:50:00,33.030437039371485,3.038967211981602
15,2015/4/29 19:00:00,27.33772696054149,3.929596003085379
15,2015/4/29 19:10:00,21.205788464450915,2.834560127251752
15,2015/4/29 19:20:00,19.01158479415162,3.42124879669014
15,2015/4/29 19:30:00,18.426518894349314,3.2416280585453094
15,2015/4/29 19:40:00,16.608328821788067,2.8209887821478286
15,2015/4/29 19:50:00,14.652813942095296,2.236227173754941
15,2015/4/29 20:00:00,16.09860196539063,2.7108961659307664
15,2015/4/29 20:10:00,17.709874923300536,2.620534583525633
15,2015/4/29 20:20:00,17.423175772743736,2.4709954629176343
15,2015/4/29 20:30:00,14.27768879544243,2.3134524978610034
15,2015/4/29 20:40:00,17.001121649478822,2.605544497133456
15,2015/4/29 20:50:00,14.755442558042285,2.31434088674076
15,2015/4/29 21:00:00,15.968588415572448,2.257796173020356
15,2015/4/29 21:10:00,15.35025946049174,2.6585706186727913
15,2015/4/29 21:20:00,13.741622740754499,2.0593990504847297
15,2015/4/29 21:30:00,12.66010716260975,2.528653067312264
15,2015/4/29 21:40:00,12.517249940507211,2.6761008467567104
15,2015/4/29 21:50:00,12.847958333593017,2.085084326319014
15,2015/4/29 22:00:00,10.14360821052777,2.417941730578964
15,2015/4/29 22:10:00,7.4704359766448984,2.1019126195225235
15,2015/4/29 22:20:00,2.419558652371738,2.471444729400221
15,2015/4/29 22:30:00,2.367049491233468,1.8675373528817698
15,2015/4/29 22:40:00,1.98784749200711,1.7656557812170546
15,2015/4/29 22:50:00,0.48437352889204977,0.6153307976898056
16,2015/4/29 5:00:00,0.22684854255085848,0.024568774507213748
16,2015/4/29 5:10:00,0.22684854255085848,0.024568774507213748
16,2015/4/29 5:20:00,0.7041284089567951,0.024568774507213748
16,2015/4/29 5:30:00,2.112453908204898,0.024568774507213748
16,2015/4/29 5:40:00,4.589821562490622,0.030567144568975486
16,2015/4/29 5:50:00,5.0015631426974405,0.2833034971103768
16,2015/4/29 6:00:00,5.961084416418311,0.4082621586025052
16,2015/4/29 6:10:00,8.300306019024394,0.8512830092727514
16,2015/4/29 6:20:00,8.649137886518679,1.0417045758083383
16,2015/4/29 6:30:00,9.009978947342743,1.3568581049394501
16,2015/4/29 6:40:00,10.455505752561644,2.008720267129283
16,2015/4/29 6:50:00,10.857271339086862,2.5333372592769816
16,2015/4/29 7:00:00,14.750828764971528,3.5987168378119825
16,2015/4/29 7:10:00,19.88236814138631,3.3159700884540935
16,2015/4/29 7:20:00,20.398428517304538,3.1638906780709357
16,2015/4/29 7:30:00,25.018205081135527,3.7832354037070055
16,2015/4/29 7:40:00,41.20574881989112,5.633353816707445
16,2015/4/29 7:50:00,48.28984780862514,6.334016646247354
16,2015/4/29 8:00:00,68.3387172454461,17.257435301552945
16,2015/4/29 8:10:00,72.9381691350391,25.18503862059864
16,2015/4/29 8:20:00,85.46910179884856,50.47345088005745
16,2015/4/29 8:30:00,83.99855279599032,51.564548213595764
16,2015/4/29 8:40:00,69.94198834336858,62.90263775403654
16,2015/4/29 8:50:00,61.397392822113964,51.694112315019346
16,2015/4/29 9:00:00,44.20448626108584,25.508549390267518
16,2015/4/29 9:10:00,35.865664235718796,19.252861601432652
16,2015/4/29 9:20:00,30.32317520086634,9.168987997950355
16,2015/4/29 9:30:00,24.03951496284559,7.654374206863566
16,2015/4/29 9:40:00,24.73857496989511,5.396823163663804
16,2015/4/29 9:50:00,22.09513361746566,4.103879832929563
16,2015/4/29 10:00:00,21.092808943045906,2.9747708614236994
16,2015/4/29 10:10:00,21.17065883718047,3.4314480285120452
16,2015/4/29 10:20:00,22.224571100660906,2.8518373494123765
16,2015/4/29 10:30:00,20.509553029135045,3.6435498927957033
16,2015/4/29 10:40:00,20.249064810622638,3.4887813524156344
16,2015/4/29 10:50:00,18.921944045606296,3.576694885525408
16,2015/4/29 11:00:00,20.589167377565214,3.6970088609367777
16,2015/4/29 11:10:00,21.157548952003822,3.5044496357654267
16,2015/4/29 11:20:00,20.62664852959854,3.1125258801642017
16,2015/4/29 11:30:00,21.07047268387503,3.8028162598302253
16,2015/4/29 11:40:00,21.9321360610612,3.5798402159500795
16,2015/4/29 11:50:00,20.102803493048565,3.269967209635301
16,2015/4/29 12:00:00,24.039791101124703,3.165175991687182
16,2015/4/29 12:10:00,24.93373896130217,3.3779463820975186
16,2015/4/29 12:20:00,21.49772614880184,3.8681767848872575
16,2015/4/29 12:30:00,24.047336678447145,3.401842031965951
16,2015/4/29 12:40:00,22.54135218190728,3.5177894535909378
16,2015/4/29 12:50:00,24.840631143124362,3.469591558664659
16,2015/4/29 13:00:00,24.187130064440172,3.638506905871349
16,2015/4/29 13:10:00,29.1565364237448,3.518651462766607
16,2015/4/29 13:20:00,23.95690150549738,2.4802660099943616
16,2015/4/29 13:30:00,23.175995909405092,3.860347555795108
16,2015/4/29 13:40:00,24.46171065389353,3.772437592696012
16,2015/4/29 13:50:00,22.16654681414495,3.581854802018604
16,2015/4/29 14:00:00,24.810054779844084,3.420733561627892
16,2015/4/29 14:10:00,22.87878265846099,3.3316869584450926
16,2015/4/29 14:20:00,26.15622745304626,3.6877044476034397
16,2015/4/29 14:30:00,23.15405036271807,3.8048564341123225
16,2015/4/29 14:40:00,22.75537479337534,3.3808223727845816
16,2015/4/29 14:50:00,26.03094988890559,3.5380085543046365
16,2015/4/29 15:00:00,25.50038907176717,3.62385105288788
16,2015/4/29 15:10:00,31.27374386614303,3.799487807973157
16,2015/4/29 15:20:00,34.80767509939633,3.8515797639095424
16,2015/4/29 15:30:00,34.034649229516205,3.3502154052552995
16,2015/4/29 15:40:00,37.291778936447805,3.584177168909382
16,2015/4/29 15:50:00,36.921068344722606,3.749094450597374
16,2015/4/29 16:00:00,37.386797787135144,3.6351438663905906
16,2015/4/29 16:10:00,44.47345924086231,3.8564969416244215
16,2015/4/29 16:20:00,40.63456047476827,3.6325403748050227
16,2015/4/29 16:30:00,68.02058405453916,4.04332398820694
16,2015/4/29 16:40:00,74.58185404377414,3.74409211410068
16,2015/4/29 16:50:00,84.1063896858531,3.6749141186782994
16,2015/4/29 17:00:00,113.95247803487486,3.8822829495542948
16,2015/4/29 17:10:00,162.23759822265748,2.6844335466874907
16,2015/4/29 17:20:00,115.7932572912914,3.5675757344548478
16,2015/4/29 17:30:00,256.26420315274135,3.669573770097811
16,2015/4/29 17:40:00,356.07767336286133,4.160725122041388
