stationid,startTime,inNums,outNums
5,2015/4/29 6:20:00,8.875593421043439,1.472122439620786
5,2015/4/29 6:30:00,10.24502601824654,2.189913886098756
5,2015/4/29 6:40:00,11.990773429629792,2.25042290646564
5,2015/4/29 6:50:00,15.285746683533398,2.2271124880690576
5,2015/4/29 7:00:00,19.975336700173948,3.8235657558308245
5,2015/4/29 7:10:00,21.537405922603064,3.73182063948278
5,2015/4/29 7:20:00,22.964954595400368,3.565859957834478
5,2015/4/29 7:30:00,31.14665510745458,4.94564921181415
5,2015/4/29 7:40:00,49.25910839497848,5.531842125101741
5,2015/4/29 7:50:00,61.885392879734276,5.501059522343555
5,2015/4/29 8:00:00,72.62960831523915,8.976553462760481
5,2015/4/29 8:10:00,82.24898436731604,11.996636490128925
5,2015/4/29 8:20:00,82.35118168266888,12.57933867905195
5,2015/4/29 8:30:00,81.19029900334127,12.627018493371688
5,2015/4/29 8:40:00,70.97436364554733,19.231350204265247
5,2015/4/29 8:50:00,61.65328025969304,18.467867637662636
5,2015/4/29 9:00:00,46.431223935858895,11.920368381275077
5,2015/4/29 9:10:00,40.041899571141045,8.239685081547902
5,2015/4/29 9:20:00,28.4816771292969,6.52227009332359
5,2015/4/29 9:30:00,25.19064002841067,6.724071236406526
5,2015/4/29 9:40:00,21.28516650349992,5.073351681572506
5,2015/4/29 9:50:00,22.365106184377645,3.8036053695364087
5,2015/4/29 10:00:00,19.437569968913994,3.662620766539794
5,2015/4/29 10:10:00,18.55632255344526,3.5961467603565573
5,2015/4/29 10:20:00,18.183295038266788,3.445272904617419
5,2015/4/29 10:30:00,18.597512008017155,3.617372385744737
5,2015/4/29 10:40:00,17.832848782207204,2.9299868840093044
5,2015/4/29 10:50:00,17.517327574102524,3.010613809238764
5,2015/4/29 11:00:00,17.224478963892853,2.455054232479369
5,2015/4/29 11:10:00,18.46705629457485,2.27167365078489
5,2015/4/29 11:20:00,18.22430710981281,2.354012942976082
5,2015/4/29 11:30:00,17.7453277506627,2.648497687816466
5,2015/4/29 11:40:00,18.141586396580088,2.440711257376215
5,2015/4/29 11:50:00,17.137101555277564,2.2420935715973846
5,2015/4/29 12:00:00,18.964376509601625,2.2689645074104647
5,2015/4/29 12:10:00,18.7090852709519,2.5734671642627105
5,2015/4/29 12:20:00,18.832697214398795,2.3517870459226384
5,2015/4/29 12:30:00,19.151540644148135,2.59242992067914
5,2015/4/29 12:40:00,18.264577698680256,2.6696840467196012
5,2015/4/29 12:50:00,19.402025377274224,3.556980745767679
5,2015/4/29 13:00:00,18.10502653822091,2.396265973843181
5,2015/4/29 13:10:00,18.704994956537927,3.645811173186699
5,2015/4/29 13:20:00,17.99409831940676,2.95849367319931
5,2015/4/29 13:30:00,18.15994519748802,2.7269939527286318
5,2015/4/29 13:40:00,18.650424180421286,3.550020467827309
5,2015/4/29 13:50:00,18.870812017178256,2.795194927901479
5,2015/4/29 14:00:00,20.995877683386958,2.501966894565818
5,2015/4/29 14:10:00,19.655438639723688,2.806648790567625
5,2015/4/29 14:20:00,20.56374981532936,2.715025915476853
5,2015/4/29 14:30:00,21.956628370449977,2.61331463751783
5,2015/4/29 14:40:00,19.279208592074703,2.778191061720636
5,2015/4/29 14:50:00,21.15057932550271,2.654644764983397
5,2015/4/29 15:00:00,24.725978278232656,2.7463581129399515
5,2015/4/29 15:10:00,28.362245788584644,2.9184821198829036
5,2015/4/29 15:20:00,21.145289604920116,2.55275323159814
5,2015/4/29 15:30:00,22.280613549909216,2.585123975684233
5,2015/4/29 15:40:00,22.24260119779385,2.6198888783507166
5,2015/4/29 15:50:00,21.80537476403354,2.2143574242904522
5,2015/4/29 16:00:00,24.257293129761006,3.182095877440669
5,2015/4/29 16:10:00,35.30395453160026,2.428211698768351
5,2015/4/29 16:20:00,27.216948922165503,2.8052624424970043
5,2015/4/29 16:30:00,35.38661635137525,3.0478912360290042
5,2015/4/29 16:40:00,40.74425246147691,3.0474791836355415
5,2015/4/29 16:50:00,53.39775795548774,3.5457352394931916
5,2015/4/29 17:00:00,80.18060374933505,3.2799049299293963
5,2015/4/29 17:10:00,98.46021366538301,3.3313658330405587
5,2015/4/29 17:20:00,77.98889542807991,3.003809439820879
5,2015/4/29 17:30:00,103.18330790664311,3.7237156432495837
5,2015/4/29 17:40:00,153.2833012924355,3.2386390842003063
5,2015/4/29 17:50:00,100.05971812852624,3.165932730004365
5,2015/4/29 18:00:00,116.65548883282041,4.393788034460422
5,2015/4/29 18:10:00,204.7606211303788,4.430676261613693
5,2015/4/29 18:20:00,115.43625878645697,4.690995298202345
5,2015/4/29 18:30:00,82.30160238772929,4.037488177051401
5,2015/4/29 18:40:00,72.68375310990746,3.453373886098123
5,2015/4/29 18:50:00,57.15704203181115,3.797623519458401
5,2015/4/29 19:00:00,37.020732429729854,2.866354097180602
5,2015/4/29 19:10:00,36.59715627643769,3.5175553932836325
5,2015/4/29 19:20:00,26.726983829635238,3.5361782255689542
5,2015/4/29 19:30:00,19.68670622942756,3.019827040230336
5,2015/4/29 19:40:00,20.133243889988655,2.492953726133047
5,2015/4/29 19:50:00,17.28140489689042,2.6144007891346837
5,2015/4/29 20:00:00,20.51341097575625,2.2395058436888826
5,2015/4/29 20:10:00,20.96204875843587,2.3336618933805164
5,2015/4/29 20:20:00,18.48019003434132,2.2952481644796814
5,2015/4/29 20:30:00,18.427176195852464,2.566401276595868
5,2015/4/29 20:40:00,17.18328499692028,2.606724821690582
5,2015/4/29 20:50:00,14.597122622559104,2.3270387698937514
5,2015/4/29 21:00:00,17.520428379466995,2.0538160297982424
5,2015/4/29 21:10:00,17.65795096828448,2.179441803251319
5,2015/4/29 21:20:00,13.962123442901968,2.0541493270215803
5,2015/4/29 21:30:00,12.755656538963287,2.308609500125162
5,2015/4/29 21:40:00,11.848860579607281,2.0004284657609124
5,2015/4/29 21:50:00,10.693158336481392,2.4097536237212864
5,2015/4/29 22:00:00,10.94646708556726,2.1560506954866683
5,2015/4/29 22:10:00,9.7946757679173,2.1279328258767904
5,2015/4/29 22:20:00,6.599050541931673,2.4308907728004376
5,2015/4/29 22:30:00,4.149220248243989,1.823072142453106
5,2015/4/29 22:40:00,2.0973920157221313,1.169132142086831
5,2015/4/29 22:50:00,0.47731216684809263,0.04231156775266057
6,2015/4/29 5:00:00,0.22684854255088138,0.024568774507213748
6,2015/4/29 5:10:00,2.4948874223748647,0.024568774507213748
6,2015/4/29 5:20:00,4.703130177657537,0.024568774507213748
6,2015/4/29 5:30:00,4.838740347716465,0.024568774507213748
6,2015/4/29 5:40:00,5.759931743652369,0.030044439518054144
6,2015/4/29 5:50:00,8.131961254832746,0.024105244015501074
6,2015/4/29 6:00:00,7.707408342892694,0.029390053454040183
6,2015/4/29 6:10:00,9.673605363388189,0.46528110340701584
6,2015/4/29 6:20:00,12.267326312993546,0.7824282905567271
6,2015/4/29 6:30:00,17.69837996355967,1.1870156077845946
6,2015/4/29 6:40:00,24.89477724118539,1.4752798905820188
6,2015/4/29 6:50:00,40.57121442181032,2.0219656990531663
6,2015/4/29 7:00:00,64.32185808658082,2.1959159549209257
6,2015/4/29 7:10:00,76.02778192617195,2.3436655983793013
6,2015/4/29 7:20:00,99.92107069764441,2.2619464110130085
6,2015/4/29 7:30:00,121.91882910689165,2.693401724495061
6,2015/4/29 7:40:00,142.54927011505242,3.8974594636760633
6,2015/4/29 7:50:00,162.95217429318873,3.268888308744479
6,2015/4/29 8:00:00,243.008967661914,3.9390966757020816
6,2015/4/29 8:10:00,210.10476578854988,6.301035389909845
6,2015/4/29 8:20:00,174.0515835806984,5.285850932904859
6,2015/4/29 8:30:00,112.58227644032603,6.85783633510467
6,2015/4/29 8:40:00,110.0034482050517,18.327835404393348
6,2015/4/29 8:50:00,94.24803381368187,12.05815668109389
6,2015/4/29 9:00:00,74.47106568788922,8.83090646735877
6,2015/4/29 9:10:00,61.016505345873554,10.244446628203356
6,2015/4/29 9:20:00,39.159188904123226,9.049038396882889
6,2015/4/29 9:30:00,30.461993141504237,6.38245493823972
6,2015/4/29 9:40:00,26.189449768216008,5.812870318748966
6,2015/4/29 9:50:00,22.090079865678053,5.475688627096574
6,2015/4/29 10:00:00,21.290968210969886,4.152261676549957
6,2015/4/29 10:10:00,20.723777126965103,3.6033746363124037
6,2015/4/29 10:20:00,18.078764707758285,3.6037909013681935
6,2015/4/29 10:30:00,18.96962203064432,3.9350211528820385
6,2015/4/29 10:40:00,17.32085221505356,3.8072373619103064
6,2015/4/29 10:50:00,18.996475504409535,3.3090825976104203
6,2015/4/29 11:00:00,18.510646272526394,3.702940959052836
6,2015/4/29 11:10:00,16.79685644099307,3.6986394579639286
6,2015/4/29 11:20:00,19.94060723086164,3.4150924223675783
6,2015/4/29 11:30:00,19.425350588872615,3.279971471506451
6,2015/4/29 11:40:00,22.08051110589735,2.535580770257999
6,2015/4/29 11:50:00,22.95405305756173,3.797071909138833
6,2015/4/29 12:00:00,28.52802678788282,3.3572039008905885
6,2015/4/29 12:10:00,36.59871659183847,4.130941235351092
6,2015/4/29 12:20:00,32.83564437279113,3.790510980601311
6,2015/4/29 12:30:00,31.859747000924873,3.8836429991342043
6,2015/4/29 12:40:00,30.244593211372464,3.6680460031668596
6,2015/4/29 12:50:00,37.982031180483744,2.5786027014098214
6,2015/4/29 13:00:00,30.262838888277887,4.017627544602967
6,2015/4/29 13:10:00,33.205867342882804,3.846602122041401
6,2015/4/29 13:20:00,29.22694584564822,3.9066289095587634
6,2015/4/29 13:30:00,29.729866094723793,3.815522913268573
6,2015/4/29 13:40:00,25.836691707945274,3.6105413015282513
6,2015/4/29 13:50:00,27.301560749056293,3.7420440083610917
6,2015/4/29 14:00:00,21.799132681942645,3.4893959463749162
6,2015/4/29 14:10:00,27.134684977018633,3.8047175653292804
6,2015/4/29 14:20:00,27.056082219905733,3.754796613445533
6,2015/4/29 14:30:00,31.489146347662565,3.8318860033153648
6,2015/4/29 14:40:00,24.672462522174808,3.7442154090884716
6,2015/4/29 14:50:00,22.862156083306676,2.7877661434892436
6,2015/4/29 15:00:00,23.248125638905147,3.6410303288727697
6,2015/4/29 15:10:00,34.928132565951096,2.8247014360127314
6,2015/4/29 15:20:00,31.903942069944996,2.8847403721692024
6,2015/4/29 15:30:00,32.363713592216925,2.8633504753090713
6,2015/4/29 15:40:00,29.310832895592554,3.4820810914911013
6,2015/4/29 15:50:00,32.645786356622544,3.1839993530950625
6,2015/4/29 16:00:00,31.927546074359128,3.5680865991153117
6,2015/4/29 16:10:00,34.8603688242366,3.6749585746251987
6,2015/4/29 16:20:00,40.144551402940465,3.219504390359566
6,2015/4/29 16:30:00,44.86830316777472,3.19038278400142
6,2015/4/29 16:40:00,66.30725843596865,4.599592238886459
6,2015/4/29 16:50:00,47.407377894253365,3.948972445770181
6,2015/4/29 17:00:00,68.6969256784247,5.095338458797602
6,2015/4/29 17:10:00,84.12391733689928,5.3193472741986865
6,2015/4/29 17:20:00,81.30025773346566,8.13390133021069
6,2015/4/29 17:30:00,94.2871516776821,9.159551728626962
6,2015/4/29 17:40:00,125.33569292337741,11.67415726420892
6,2015/4/29 17:50:00,117.63310990815805,14.066627088672146
6,2015/4/29 18:00:00,123.23713037718917,18.07629429920969
6,2015/4/29 18:10:00,191.2640844495687,16.867811402882776
6,2015/4/29 18:20:00,131.10969179771823,17.958645324737883
6,2015/4/29 18:30:00,106.18379282444553,18.07761947144982
6,2015/4/29 18:40:00,99.48962114117904,17.577284756240687
6,2015/4/29 18:50:00,83.81072376371739,17.725291198423093
6,2015/4/29 19:00:00,75.90189938782451,14.31339793822889
6,2015/4/29 19:10:00,72.41283587877565,10.886535251174834
6,2015/4/29 19:20:00,58.1444089714789,7.448814723464202
6,2015/4/29 19:30:00,45.52823412024466,5.787650840377041
6,2015/4/29 19:40:00,45.21679943031702,5.189487947093885
6,2015/4/29 19:50:00,39.8435925922314,3.7823734441495516
6,2015/4/29 20:00:00,37.56784405513389,3.460589146118258
6,2015/4/29 20:10:00,40.68099734140629,3.2300510395100424
6,2015/4/29 20:20:00,43.98850223068356,3.1790559494678257
6,2015/4/29 20:30:00,41.45685269617099,2.919021589426828
6,2015/4/29 20:40:00,44.95885806156738,3.679195033502426
6,2015/4/29 20:50:00,62.72903933254144,2.5850354396143214
6,2015/4/29 21:00:00,64.14298853753264,3.707635450399834
6,2015/4/29 21:10:00,58.94546608513174,2.9000248907246284
6,2015/4/29 21:20:00,38.91962486946301,3.458239315073757
6,2015/4/29 21:30:00,45.85556076216019,3.836680568036376
6,2015/4/29 21:40:00,53.09417622115594,2.435743344432832
6,2015/4/29 21:50:00,33.82770089865258,2.9841714699090764
6,2015/4/29 22:00:00,16.074188872218624,2.3785562243034524
6,2015/4/29 22:10:00,2.3889144526358033,3.489095399711036
6,2015/4/29 22:20:00,2.217180632100394,2.5862868744451313
6,2015/4/29 22:30:00,1.810373248011602,3.278436607813135
6,2015/4/29 22:40:00,1.8358226252573078,2.5976628204065246
6,2015/4/29 22:50:00,1.851245217135889,2.372542793989965
7,2015/4/29 5:00:00,0.22684854255088138,0.024568774507213748
7,2015/4/29 5:10:00,0.22684854255088138,0.024568774507213748
7,2015/4/29 5:20:00,0.2605231667231682,0.024568774507213748
7,2015/4/29 5:30:00,0.9231163831704151,0.030567144568975486
7,2015/4/29 5:40:00,2.8294194959471057,0.180059028211906
7,2015/4/29 5:50:00,6.649172924756643,0.04741452470248817
7,2015/4/29 6:00:00,8.525096912816796,1.1681606618394897
7,2015/4/29 6:10:00,9.25716520447222,1.096859853348455
7,2015/4/29 6:20:00,12.426466942167952,2.1302459651194803
7,2015/4/29 6:30:00,16.765297747808336,2.1196867081220163
7,2015/4/29 6:40:00,19.434139848586458,3.508375489454821
7,2015/4/29 6:50:00,25.695597649022353,3.665667384330104
7,2015/4/29 7:00:00,36.51801316451827,6.5415276316813395
7,2015/4/29 7:10:00,60.25527422090995,8.45430408763648
7,2015/4/29 7:20:00,65.1943763845396,7.7084530052027915
7,2015/4/29 7:30:00,78.52030800903411,8.115351998199117
7,2015/4/29 7:40:00,96.49587965085712,9.461861069288794
7,2015/4/29 7:50:00,119.17710570718475,8.476151851076349
7,2015/4/29 8:00:00,110.98738429288886,12.734965933310345
7,2015/4/29 8:10:00,139.00503463878533,17.75081478584277
7,2015/4/29 8:20:00,139.72508276642236,23.934294005910306
7,2015/4/29 8:30:00,127.08694513037142,21.127021512337812
7,2015/4/29 8:40:00,117.93836981279959,34.51544907491888
7,2015/4/29 8:50:00,98.17183350148026,35.088850330724135
7,2015/4/29 9:00:00,94.3642032560836,23.754300707249282
7,2015/4/29 9:10:00,83.06334060124784,17.658030667260817
7,2015/4/29 9:20:00,72.04186423785467,18.074076585689568
7,2015/4/29 9:30:00,62.426126409998226,10.214190745331956
7,2015/4/29 9:40:00,49.27328966075189,9.571474669110904
7,2015/4/29 9:50:00,39.13945300483012,6.755534899925931
7,2015/4/29 10:00:00,28.087829543249974,7.674506657499879
7,2015/4/29 10:10:00,29.312487777933526,3.1999295361896496
7,2015/4/29 10:20:00,25.467146278457523,3.5459604194271055
7,2015/4/29 10:30:00,23.616442759246247,3.319879894494433
7,2015/4/29 10:40:00,22.87617606596651,3.34708599763338
7,2015/4/29 10:50:00,22.399780567432074,2.431815564489368
7,2015/4/29 11:00:00,20.298142403266993,3.4949183888481548
7,2015/4/29 11:10:00,23.47533369113895,3.7966143112196122
7,2015/4/29 11:20:00,24.65851219706441,3.5229837160993216
7,2015/4/29 11:30:00,24.966489804983183,3.35473158523747
7,2015/4/29 11:40:00,32.44686603291367,4.034195488458124
7,2015/4/29 11:50:00,33.87485718771814,3.8632379690475416
7,2015/4/29 12:00:00,33.19954378223715,3.8203347748141048
7,2015/4/29 12:10:00,33.54823107234188,3.35667054950508
7,2015/4/29 12:20:00,35.44782732512892,3.602012663048089
7,2015/4/29 12:30:00,36.48062294787211,2.624036665895929
7,2015/4/29 12:40:00,33.05912024351365,2.86111546946283
7,2015/4/29 12:50:00,29.763223133767944,3.9031238760548637
7,2015/4/29 13:00:00,32.544837445954386,3.2812396095408705
7,2015/4/29 13:10:00,30.772096491473018,2.4746818674135533
7,2015/4/29 13:20:00,26.673332157681745,3.8275069346164665
7,2015/4/29 13:30:00,29.720999450458525,3.6013054024613598
7,2015/4/29 13:40:00,30.086463877206743,3.0044042887836113
7,2015/4/29 13:50:00,26.773262428697183,3.2469535978163373
7,2015/4/29 14:00:00,29.006068111775654,2.4919916974823244
7,2015/4/29 14:10:00,28.664536055447314,2.5929422021364785
7,2015/4/29 14:20:00,32.552649331746586,2.944654648228455
7,2015/4/29 14:30:00,33.74845289231072,3.8442293666424696
7,2015/4/29 14:40:00,36.24471434615845,3.4840706037846316
7,2015/4/29 14:50:00,36.532517653039974,3.6808552201097777
7,2015/4/29 15:00:00,36.521128186764166,3.7178841639610516
7,2015/4/29 15:10:00,43.42445095935117,3.4838153469967805
7,2015/4/29 15:20:00,40.96517086152964,3.6227240481834384
7,2015/4/29 15:30:00,60.50625582611367,2.8251400110861975
7,2015/4/29 15:40:00,49.362121084567036,3.374210248419524
7,2015/4/29 15:50:00,55.81642091110671,3.4001339619096256
7,2015/4/29 16:00:00,69.77455377647173,3.476715006761749
7,2015/4/29 16:10:00,77.88056937553557,3.929802912622301
7,2015/4/29 16:20:00,92.21511805696382,3.658332363885378
7,2015/4/29 16:30:00,106.77032777049256,3.0400924689245734
7,2015/4/29 16:40:00,105.72476135454095,3.0394772006735753
7,2015/4/29 16:50:00,112.17010017288155,3.254738165554156
7,2015/4/29 17:00:00,196.04926564043473,3.3238260232221895
7,2015/4/29 17:10:00,258.0587213175746,4.5012092248243505
7,2015/4/29 17:20:00,226.65516237022905,5.954514331526417
7,2015/4/29 17:30:00,250.94953965230593,6.435923867459553
7,2015/4/29 17:40:00,296.3080978572839,7.0437216057201315
7,2015/4/29 17:50:00,232.90259494196317,6.6261948148613365
7,2015/4/29 18:00:00,225.90408242300208,8.004853351026693
7,2015/4/29 18:10:00,275.88191327081375,8.954614813322937
7,2015/4/29 18:20:00,225.76964375436495,8.255209216588485
7,2015/4/29 18:30:00,155.5249001311531,9.03196767728437
7,2015/4/29 18:40:00,113.3195462377563,6.068433166719174
7,2015/4/29 18:50:00,109.58675942587998,5.77683722760191
7,2015/4/29 19:00:00,94.24277601119188,6.647969764858162
7,2015/4/29 19:10:00,94.00839039117687,4.175316075527494
7,2015/4/29 19:20:00,72.64965982404112,4.538983679582821
7,2015/4/29 19:30:00,59.96875166224641,3.927903838486933
7,2015/4/29 19:40:00,43.452575967429766,2.9240846069926003
7,2015/4/29 19:50:00,38.529563870439134,2.947887821511195
7,2015/4/29 20:00:00,40.155985699931755,3.300832480973857
7,2015/4/29 20:10:00,41.934691350661176,3.399136012393615
7,2015/4/29 20:20:00,32.68512228335171,3.8555403551275065
7,2015/4/29 20:30:00,29.826319490043165,3.8979784778369457
7,2015/4/29 20:40:00,32.94989483292846,3.506349436681453
7,2015/4/29 20:50:00,30.05344831732461,3.2651375114519645
7,2015/4/29 21:00:00,27.60982772924075,3.3921801712808
7,2015/4/29 21:10:00,33.83472528585836,3.602499947727928
7,2015/4/29 21:20:00,31.569064414722238,3.3951432843718523
7,2015/4/29 21:30:00,30.705619192882345,3.291897844655516
7,2015/4/29 21:40:00,34.512503804636836,3.429555998257026
7,2015/4/29 21:50:00,19.86766593730838,3.10409648575926
7,2015/4/29 22:00:00,20.44700231538914,3.8362537558816947
7,2015/4/29 22:10:00,18.662855627101905,2.777842016383358
7,2015/4/29 22:20:00,10.450730001986816,3.3174818105377373
7,2015/4/29 22:30:00,7.576343982117555,2.4449787970472783
7,2015/4/29 22:40:00,3.553149319039435,1.810515544781507
7,2015/4/29 22:50:00,1.6106363580382326,0.7193327223747091
8,2015/4/29 5:00:00,0.2579595288370548,0.024568774507213748
8,2015/4/29 5:10:00,0.7173744321114325,0.024568774507213748
8,2015/4/29 5:20:00,3.919162687047614,0.024568774507213748
8,2015/4/29 5:30:00,5.174818459997661,0.024568774507213748
8,2015/4/29 5:40:00,6.247536768697536,0.024568774507213748
8,2015/4/29 5:50:00,7.2942673844982355,0.02404606945629242
8,2015/4/29 6:00:00,9.120628910884333,0.024105244015501074
8,2015/4/29 6:10:00,10.12771191126135,0.02374146946765367
8,2015/4/29 6:20:00,11.472962140057142,0.5892168820571506
8,2015/4/29 6:30:00,19.563772276276488,1.1342293819384437
8,2015/4/29 6:40:00,24.17728668924229,1.655160644891788
8,2015/4/29 6:50:00,23.799399372948837,1.801115571217991
8,2015/4/29 7:00:00,51.021811280870196,2.1844438723225488
8,2015/4/29 7:10:00,64.50838887379797,2.202411405055786
8,2015/4/29 7:20:00,89.30069460424214,1.7720697617053074
8,2015/4/29 7:30:00,114.20621585310825,1.8415463928788407
8,2015/4/29 7:40:00,113.99275050365166,2.6501809114357515
8,2015/4/29 7:50:00,163.05805130021406,3.8019593937121714
8,2015/4/29 8:00:00,162.94890418373797,3.3348730815353167
8,2015/4/29 8:10:00,174.38279601815358,7.526008978555117
8,2015/4/29 8:20:00,142.19833035211656,5.899743166435572
8,2015/4/29 8:30:00,112.85224000841484,5.7133702500293175
