stationid,startTime,inNums,outNums
5,2022/4/15 6:40:00,14.550525474645957,2.2895885518138144
5,2022/4/15 6:50:00,17.946308870351928,2.380184208073509
5,2022/4/15 7:00:00,21.785866944403807,3.852960202302445
5,2022/4/15 7:10:00,22.636846774080116,3.8531603804708827
5,2022/4/15 7:20:00,23.471019005359732,3.3131504582148397
5,2022/4/15 7:30:00,33.145054081226924,3.485859925250489
5,2022/4/15 7:40:00,58.67040343147096,5.349774830673483
5,2022/4/15 7:50:00,64.9464899107446,5.656363792574352
5,2022/4/15 8:00:00,77.69436597093639,8.788109423656365
5,2022/4/15 8:10:00,92.67751039537504,10.057142618077599
5,2022/4/15 8:20:00,92.89708824760683,10.171095345899916
5,2022/4/15 8:30:00,88.35355941325498,12.096871952099502
5,2022/4/15 8:40:00,73.53438783124219,13.695414929461773
5,2022/4/15 8:50:00,59.027993823748616,15.739418570264547
5,2022/4/15 9:00:00,37.56273758831139,10.468882190654275
5,2022/4/15 9:10:00,30.33752532572774,8.853040690345734
5,2022/4/15 9:20:00,26.509724584825246,7.291035535306331
5,2022/4/15 9:30:00,21.878145925031948,6.006487450793519
5,2022/4/15 9:40:00,18.1071837185322,4.332502994120124
5,2022/4/15 9:50:00,19.767532398857714,4.168869645578477
5,2022/4/15 10:00:00,17.35913948911852,3.656551689445891
5,2022/4/15 10:10:00,18.398003099698954,3.2843437926016117
5,2022/4/15 10:20:00,15.621307993579746,3.2064661022318948
5,2022/4/15 10:30:00,18.603103242685386,3.4309410978313277
5,2022/4/15 10:40:00,15.188531899789666,2.9138678357976775
5,2022/4/15 10:50:00,15.35668762732078,3.098369961989882
5,2022/4/15 11:00:00,14.268030450265046,2.902536651366264
5,2022/4/15 11:10:00,17.22117066591999,2.4578535416877023
5,2022/4/15 11:20:00,16.29604723325189,2.4075688513123463
5,2022/4/15 11:30:00,16.699985911192957,2.3584498778529546
5,2022/4/15 11:40:00,16.90700691297753,2.365055515367956
5,2022/4/15 11:50:00,14.608181919665645,2.3635734854366266
5,2022/4/15 12:00:00,18.307020965221795,2.8809478844337337
5,2022/4/15 12:10:00,16.737404699961676,2.7467258351760693
5,2022/4/15 12:20:00,17.120935289893865,2.555275136230128
5,2022/4/15 12:30:00,17.43724620965075,2.8673624004898026
5,2022/4/15 12:40:00,16.475788585468933,2.9142973587880228
5,2022/4/15 12:50:00,16.49462455209692,3.4083768000215247
5,2022/4/15 13:00:00,16.572220626148464,2.908103481862917
5,2022/4/15 13:10:00,17.572513665081726,3.3874881166745343
5,2022/4/15 13:20:00,14.872484563454535,3.097249848631496
5,2022/4/15 13:30:00,16.177838042696106,2.912192764230706
5,2022/4/15 13:40:00,17.507022706469307,3.4727156735381257
5,2022/4/15 13:50:00,17.929604802170502,2.829710992344078
5,2022/4/15 14:00:00,18.0838203918727,2.833038709461719
5,2022/4/15 14:10:00,17.937772525325265,2.797623731740333
5,2022/4/15 14:20:00,19.0327930768053,2.8273453304090657
5,2022/4/15 14:30:00,19.584650099004296,2.880632803126432
5,2022/4/15 14:40:00,18.53089677475328,2.8689977733239274
5,2022/4/15 14:50:00,19.895301210111732,2.4932215334513814
5,2022/4/15 15:00:00,22.192236224869728,2.8276302120972323
5,2022/4/15 15:10:00,27.763769147088404,2.8848811031281163
5,2022/4/15 15:20:00,19.094817807192236,2.829020401976037
5,2022/4/15 15:30:00,22.526856568434173,2.7319135404759693
5,2022/4/15 15:40:00,18.768458480147018,2.9142973587880228
5,2022/4/15 15:50:00,19.103897623613268,2.415308051486673
5,2022/4/15 16:00:00,24.26411000675088,3.254341055635019
5,2022/4/15 16:10:00,30.287256683785237,2.8658127641410713
5,2022/4/15 16:20:00,25.409052754573445,2.9127477224392915
5,2022/4/15 16:30:00,28.43523178052837,2.9138678357976775
5,2022/4/15 16:40:00,37.21287424872122,2.9138678357976775
5,2022/4/15 16:50:00,52.39214440638689,3.4444281659926967
5,2022/4/15 17:00:00,80.76237197384056,3.4689560466054146
5,2022/4/15 17:10:00,97.58069135517415,3.2873246710263775
5,2022/4/15 17:20:00,79.41064223807446,3.867832110462535
5,2022/4/15 17:30:00,106.164939460564,3.18766730972739
5,2022/4/15 17:40:00,168.4176664615828,3.274538817001276
5,2022/4/15 17:50:00,107.1357600215044,3.443190057543701
5,2022/4/15 18:00:00,108.5221445479482,4.146997326699912
5,2022/4/15 18:10:00,231.92526582506636,4.14719750486835
5,2022/4/15 18:20:00,115.99092692104196,3.722739541639252
5,2022/4/15 18:30:00,89.09468630893515,3.3504743370059873
5,2022/4/15 18:40:00,82.9180191265722,3.4499119427960143
5,2022/4/15 18:50:00,54.936080016644794,3.932053122209172
5,2022/4/15 19:00:00,33.04021214529353,3.928524411413486
5,2022/4/15 19:10:00,34.13573614137575,3.4266596946053753
5,2022/4/15 19:20:00,26.45003620798581,3.595931605528489
5,2022/4/15 19:30:00,17.373989824207747,3.1402730053950503
5,2022/4/15 19:40:00,15.685597739186761,2.607003627209983
5,2022/4/15 19:50:00,14.616353860204182,2.6738528136245248
5,2022/4/15 20:00:00,18.67844978817253,2.6571137249417287
5,2022/4/15 20:10:00,18.804556371181345,2.327388444985892
5,2022/4/15 20:20:00,15.41734341748405,2.3383416243690847
5,2022/4/15 20:30:00,15.478240102326177,2.5064717906386664
5,2022/4/15 20:40:00,14.91021544342867,2.7526188373639253
5,2022/4/15 20:50:00,11.684692640882426,2.2249892125913897
5,2022/4/15 21:00:00,15.83013374648181,1.9789401642787332
5,2022/4/15 21:10:00,14.604741570004276,2.338170297515349
5,2022/4/15 21:20:00,13.3556832752729,1.9254613106170662
5,2022/4/15 21:30:00,12.739771746415258,2.3390323448813137
5,2022/4/15 21:40:00,10.691442097674063,1.9820582715220547
5,2022/4/15 21:50:00,9.650182548849322,2.192257469008625
5,2022/4/15 22:00:00,10.32597204542724,2.3131248731314384
5,2022/4/15 22:10:00,9.860712004729951,1.6397288574762605
5,2022/4/15 22:20:00,5.298122688506431,2.01943986790209
5,2022/4/15 22:30:00,2.5409131661261664,1.4916368110628455
5,2022/4/15 22:40:00,0.6759899783980373,1.0160292978090386
5,2022/4/15 22:50:00,0.10451278060552398,0.09431181925356386
6,2022/4/15 5:00:00,0.0,0.026991281721870403
6,2022/4/15 5:10:00,2.7930033673178807,0.02719145989030753
6,2022/4/15 5:20:00,5.127228614691092,0.02719145989030753
6,2022/4/15 5:30:00,5.628592728784729,0.028311573248693305
6,2022/4/15 5:40:00,6.218306105440007,0.028311573248693305
6,2022/4/15 5:50:00,9.099220078948186,0.028311573248693305
6,2022/4/15 6:00:00,10.1173012684738,0.026991281721870403
6,2022/4/15 6:10:00,12.611651925630989,0.35310580851604323
6,2022/4/15 6:20:00,14.621081222532219,0.7220655312692306
6,2022/4/15 6:30:00,18.31672024483598,1.0093657427505784
6,2022/4/15 6:40:00,26.028139635987387,1.2505326586551357
6,2022/4/15 6:50:00,37.70856539891357,1.6720393265612263
6,2022/4/15 7:00:00,60.41451742948486,1.9622589555908632
6,2022/4/15 7:10:00,79.97954802707201,2.148831082229716
6,2022/4/15 7:20:00,101.30998777311098,2.3877877671584766
6,2022/4/15 7:30:00,126.90385781229742,2.9091485986951566
6,2022/4/15 7:40:00,129.7471245737081,3.38216746464246
6,2022/4/15 7:50:00,189.73783991348975,3.956166223659108
6,2022/4/15 8:00:00,252.90139050549777,3.294870955543721
6,2022/4/15 8:10:00,233.06573597098037,5.539466464708418
6,2022/4/15 8:20:00,189.72748478372552,4.709527672907393
6,2022/4/15 8:30:00,139.56251711447302,7.277576426036607
6,2022/4/15 8:40:00,112.69253056283488,16.02911730306897
6,2022/4/15 8:50:00,95.62152175496338,10.046791236830868
6,2022/4/15 9:00:00,79.79071032147039,9.262864882910364
6,2022/4/15 9:10:00,57.85384421170239,10.175031715419143
6,2022/4/15 9:20:00,31.52866757090068,9.301554991191084
6,2022/4/15 9:30:00,26.145310635473255,6.917373206043574
6,2022/4/15 9:40:00,24.913396946206692,6.1476979147294974
6,2022/4/15 9:50:00,17.280427340146854,4.7983587607083535
6,2022/4/15 10:00:00,19.054789469141628,4.162151734934816
6,2022/4/15 10:10:00,17.790025709450745,3.808672919149061
6,2022/4/15 10:20:00,17.5721594387856,3.0696433679962225
6,2022/4/15 10:30:00,16.492277707205986,3.3932210629982325
6,2022/4/15 10:40:00,16.473931664030857,3.5117423200043687
6,2022/4/15 10:50:00,16.428854589983406,3.4880185637573327
6,2022/4/15 11:00:00,17.079261661976897,3.2762021549035434
6,2022/4/15 11:10:00,14.909612184312405,3.3259266808835592
6,2022/4/15 11:20:00,17.55972952086465,3.198740881732524
6,2022/4/15 11:30:00,17.719658927464206,3.2818803004152692
6,2022/4/15 11:40:00,20.173405898296792,3.57003916812681
6,2022/4/15 11:50:00,22.77612159249549,3.374779564346993
6,2022/4/15 12:00:00,26.302971072112904,3.1940837813833807
6,2022/4/15 12:10:00,29.510503322593696,3.302041116590053
6,2022/4/15 12:20:00,26.400317936329973,3.280760187056883
6,2022/4/15 12:30:00,30.058678876600517,3.374779564346993
6,2022/4/15 12:40:00,28.345610281490007,3.4534495557691076
6,2022/4/15 12:50:00,30.704072933501017,3.354346905994292
6,2022/4/15 13:00:00,28.069030742817407,3.3919007714714096
6,2022/4/15 13:10:00,28.64357929251811,3.3509525694682583
6,2022/4/15 13:20:00,28.994684222012143,3.2992016857081214
6,2022/4/15 13:30:00,25.296828461838547,3.267431034570237
6,2022/4/15 13:40:00,22.553921164016124,3.3347563421998743
6,2022/4/15 13:50:00,27.827846375210356,3.3520726828266443
6,2022/4/15 14:00:00,21.231536601311298,3.4199222851212423
6,2022/4/15 14:10:00,23.882024107077783,3.2746042103456765
6,2022/4/15 14:20:00,23.90135315453174,3.2089626029631546
6,2022/4/15 14:30:00,29.033941766380888,3.207586215590281
6,2022/4/15 14:40:00,22.938791274312088,3.3260765231637537
6,2022/4/15 14:50:00,21.362931046950255,3.164091310840672
6,2022/4/15 15:00:00,23.131165468959516,3.2990015075396846
6,2022/4/15 15:10:00,28.89019861185741,3.641788777272964
6,2022/4/15 15:20:00,26.38496755393942,3.8066481030053385
6,2022/4/15 15:30:00,29.79036167055435,3.862679543187021
6,2022/4/15 15:40:00,26.19729887084968,3.8897199063611114
6,2022/4/15 15:50:00,27.983568371771547,3.2688843770828027
6,2022/4/15 16:00:00,29.51127448409327,3.4549611929915613
6,2022/4/15 16:10:00,29.172904337781176,3.8855882939107462
6,2022/4/15 16:20:00,29.274831862787256,3.419886617183272
6,2022/4/15 16:30:00,33.891622731196826,3.4559187877782325
6,2022/4/15 16:40:00,64.65055059701166,3.7246514954672705
6,2022/4/15 16:50:00,51.95975515332823,3.9306451065597066
6,2022/4/15 17:00:00,70.14071616033576,4.610117745466325
6,2022/4/15 17:10:00,86.91821292809237,5.901930377392809
6,2022/4/15 17:20:00,79.41800781279866,6.9577352366490866
6,2022/4/15 17:30:00,94.33605316660092,7.91025246520553
6,2022/4/15 17:40:00,123.4102990802416,10.317585483399755
6,2022/4/15 17:50:00,105.91267894456051,11.610968600913008
6,2022/4/15 18:00:00,105.97953832738492,15.847605844363663
6,2022/4/15 18:10:00,230.54608841116143,15.461949537350609
6,2022/4/15 18:20:00,123.82225457320202,15.717225065386229
6,2022/4/15 18:30:00,108.47042602699725,15.859513015181223
6,2022/4/15 18:40:00,93.85591046889438,15.767900468855032
6,2022/4/15 18:50:00,81.90986112304643,15.810349481261046
6,2022/4/15 19:00:00,71.6350639558484,11.946512846710053
6,2022/4/15 19:10:00,68.70006806578776,10.20581555575046
6,2022/4/15 19:20:00,59.83895239828897,6.759322475986884
6,2022/4/15 19:30:00,40.59333999714882,5.9734143923433844
6,2022/4/15 19:40:00,37.309935652934534,4.283977974878608
6,2022/4/15 19:50:00,34.03979509671584,3.83950454635102
6,2022/4/15 20:00:00,32.017269333606436,3.6012561502135965
6,2022/4/15 20:10:00,30.204804123850845,3.9646159937721857
6,2022/4/15 20:20:00,36.965053902638985,3.25223054501233
6,2022/4/15 20:30:00,36.501745562487606,3.065618003812217
6,2022/4/15 20:40:00,41.70673874197657,3.610711002665396
6,2022/4/15 20:50:00,51.95872994035944,2.878147318000479
6,2022/4/15 21:00:00,59.87713061204375,3.9462881769032996
6,2022/4/15 21:10:00,52.72952361477327,3.1391528920366643
6,2022/4/15 21:20:00,30.501296805977375,3.667217734237429
6,2022/4/15 21:30:00,34.586915204838405,3.2683797340794496
6,2022/4/15 21:40:00,41.896371925934346,2.8644631360629718
6,2022/4/15 21:50:00,26.929044127442733,3.238646678087881
6,2022/4/15 22:00:00,12.078392820847416,2.402110915798783
6,2022/4/15 22:10:00,1.067614800522755,3.3181465582411285
6,2022/4/15 22:20:00,0.6733781830773412,2.6641365038425526
6,2022/4/15 22:30:00,0.18693721869671096,3.432204489384693
6,2022/4/15 22:40:00,0.48728939781388725,2.3581108282851067
6,2022/4/15 22:50:00,0.19217557073583444,1.993675207679831
7,2022/4/15 5:00:00,0.0,0.026991281721870403
7,2022/4/15 5:10:00,0.0,0.02719145989030753
7,2022/4/15 5:20:00,0.0,0.02719145989030753
7,2022/4/15 5:30:00,1.057407212339735,0.028311573248693305
7,2022/4/15 5:40:00,3.267164011312813,0.1646442662254466
7,2022/4/15 5:50:00,7.262581354579867,0.028311573248693305
7,2022/4/15 6:00:00,8.684646900162367,0.9118975786221353
7,2022/4/15 6:10:00,12.038655764493498,0.9502350286239079
7,2022/4/15 6:20:00,13.774930359083113,1.6991634028782783
7,2022/4/15 6:30:00,17.716999213602257,2.2082667648240712
7,2022/4/15 6:40:00,22.79717453850145,3.322711082195649
7,2022/4/15 6:50:00,29.997790150650786,3.8537371933896503
7,2022/4/15 7:00:00,35.464312968545,7.0141899802980685
7,2022/4/15 7:10:00,60.16470949897772,9.944234787440932
7,2022/4/15 7:20:00,65.2918249939478,5.945300620597223
7,2022/4/15 7:30:00,90.84171198629198,7.249573395444591
7,2022/4/15 7:40:00,107.62167888012969,7.94660087143093
7,2022/4/15 7:50:00,120.42986491799516,7.977891186387432
7,2022/4/15 8:00:00,143.6412406580266,11.98777616216448
7,2022/4/15 8:10:00,146.35590055664875,13.415053969143372
7,2022/4/15 8:20:00,156.66387769919822,13.503498787066944
7,2022/4/15 8:30:00,135.17304762038023,17.96340590346551
7,2022/4/15 8:40:00,127.3413037766204,35.40445221559978
7,2022/4/15 8:50:00,109.70119486409973,35.55952665580733
7,2022/4/15 9:00:00,93.10690484700065,13.41017975429632
7,2022/4/15 9:10:00,88.33716887630239,16.6079997540582
7,2022/4/15 9:20:00,71.69705243253726,15.678305294541124
7,2022/4/15 9:30:00,59.7755741109789,10.380377263096413
7,2022/4/15 9:40:00,48.199538387881525,7.935258940985434
7,2022/4/15 9:50:00,30.22032983386522,5.948711510890821
7,2022/4/15 10:00:00,25.53654966308313,6.008658321065496
7,2022/4/15 10:10:00,26.18896313319779,3.386773973487074
7,2022/4/15 10:20:00,24.56966496221018,3.876014952570748
7,2022/4/15 10:30:00,22.219697217089816,3.827057340594496
7,2022/4/15 10:40:00,19.4535210173801,3.180976878591666
7,2022/4/15 10:50:00,21.865026528461243,3.3353807913032094
7,2022/4/15 11:00:00,19.41699905074246,3.3227197725211823
7,2022/4/15 11:10:00,20.79688236815228,3.21723599024597
7,2022/4/15 11:20:00,22.922533089952687,3.2992016857081214
7,2022/4/15 11:30:00,22.77905375500366,3.5117423200043687
7,2022/4/15 11:40:00,30.33024781279754,3.4493825964825655
7,2022/4/15 11:50:00,31.866952439952623,3.4013941948390647
7,2022/4/15 12:00:00,30.065928056184255,3.2898082859192357
7,2022/4/15 12:10:00,30.16520302616612,3.280760187056883
7,2022/4/15 12:20:00,28.541320774849947,3.3167832779645354
7,2022/4/15 12:30:00,30.503851945811345,3.3818324560318858
7,2022/4/15 12:40:00,28.272527359667123,3.0359100500480545
7,2022/4/15 12:50:00,25.82595510828995,3.2911066848368864
7,2022/4/15 13:00:00,26.19162471763173,3.959565169234809
7,2022/4/15 13:10:00,27.00092347721695,3.1792323161299447
7,2022/4/15 13:20:00,26.436265487799055,3.9007956686073757
7,2022/4/15 13:30:00,25.070969104210388,3.636654156602986
7,2022/4/15 13:40:00,28.002004440382926,3.960706211066458
7,2022/4/15 13:50:00,24.919306125982157,3.782990882751165
7,2022/4/15 14:00:00,28.509482358735163,3.347900876435044
7,2022/4/15 14:10:00,24.95029500007823,3.231908924142121
7,2022/4/15 14:20:00,28.576011132320147,3.8246274709159698
7,2022/4/15 14:30:00,28.008123727351794,3.117347132845311
7,2022/4/15 14:40:00,32.93832127403383,3.283530762326788
7,2022/4/15 14:50:00,30.65480407674153,3.4641658339209767
7,2022/4/15 15:00:00,33.122824231827835,3.223683835864375
7,2022/4/15 15:10:00,34.14925213357052,3.2091418526583286
7,2022/4/15 15:20:00,32.94345839676323,3.3843757291404772
7,2022/4/15 15:30:00,47.48783267942291,3.131261726914948
7,2022/4/15 15:40:00,43.506566396853046,3.728005213186081
7,2022/4/15 15:50:00,54.63306278985737,3.9164900384260264
7,2022/4/15 16:00:00,63.0489915668651,3.34194167030782
7,2022/4/15 16:10:00,75.59307303915088,3.6945763992008995
7,2022/4/15 16:20:00,80.84088077068049,3.301806257869051
7,2022/4/15 16:30:00,105.61919171565822,3.7482601299110736
7,2022/4/15 16:40:00,109.37312317790384,3.2754808678051477
7,2022/4/15 16:50:00,106.0777739193974,3.4446535573953874
7,2022/4/15 17:00:00,230.32101594921286,3.4628133046523315
7,2022/4/15 17:10:00,268.7175589321744,3.3876310728187455
7,2022/4/15 17:20:00,254.60267782194276,4.930615814899563
7,2022/4/15 17:30:00,261.3436434016721,6.1236780014424905
7,2022/4/15 17:40:00,338.5839159147943,6.150701910444771
7,2022/4/15 17:50:00,279.2063034322027,6.463251374929978
7,2022/4/15 18:00:00,278.96006971133374,9.39732097080905
7,2022/4/15 18:10:00,286.9034672621479,8.435392699070714
7,2022/4/15 18:20:00,255.44114557436492,9.326213927295955
7,2022/4/15 18:30:00,171.77523149366596,8.87796230878768
7,2022/4/15 18:40:00,137.314723268742,6.804320712453828
7,2022/4/15 18:50:00,107.03518444949628,5.584418008364541
7,2022/4/15 19:00:00,94.60054234406735,5.799233645278082
7,2022/4/15 19:10:00,92.18244805465575,4.139315432236403
7,2022/4/15 19:20:00,79.3071671640708,3.6376727628430845
7,2022/4/15 19:30:00,57.20881139839109,3.6712952496187636
7,2022/4/15 19:40:00,40.228986377063194,3.8212993090434724
7,2022/4/15 19:50:00,31.669753073307287,3.930469152043644
7,2022/4/15 20:00:00,33.1890714783078,3.469707625531159
7,2022/4/15 20:10:00,30.620267617445485,3.51134449001574
7,2022/4/15 20:20:00,28.06165124600089,3.3585100869271836
7,2022/4/15 20:30:00,25.638800304349765,3.3765226701178017
7,2022/4/15 20:40:00,26.923514120022812,3.5748243268959277
7,2022/4/15 20:50:00,22.79947125585813,3.4574231529070305
7,2022/4/15 21:00:00,24.12166705788498,3.348477383415537
7,2022/4/15 21:10:00,29.35166843483093,3.265598257450893
7,2022/4/15 21:20:00,26.584095272556915,3.2538133810898717
7,2022/4/15 21:30:00,23.62029565020673,3.597051718886875
7,2022/4/15 21:40:00,29.200768467364583,3.3420724544429894
7,2022/4/15 21:50:00,18.985605869392447,3.0583042918631236
7,2022/4/15 22:00:00,17.98809176652995,3.4444027744960484
7,2022/4/15 22:10:00,17.660814294194314,2.506754859938315
7,2022/4/15 22:20:00,8.903866735180227,3.2514695977524064
7,2022/4/15 22:30:00,4.920189780893493,2.6727515170872267
7,2022/4/15 22:40:00,1.7066806577838989,1.2780887525865114
7,2022/4/15 22:50:00,0.7302223931349999,0.6553773066884044
8,2022/4/15 5:00:00,0.0,0.026991281721870403
8,2022/4/15 5:10:00,0.8843372548323017,0.02719145989030753
8,2022/4/15 5:20:00,4.075522797023558,0.02719145989030753
8,2022/4/15 5:30:00,6.051611369213707,0.028311573248693305
8,2022/4/15 5:40:00,6.875511442616347,0.028311573248693305
8,2022/4/15 5:50:00,7.597841024905268,0.028311573248693305
8,2022/4/15 6:00:00,10.456548025223196,0.026991281721870403
8,2022/4/15 6:10:00,13.030745999822328,0.02719145989030753
8,2022/4/15 6:20:00,14.359114456068118,0.6007272565120387
8,2022/4/15 6:30:00,21.813973325787813,0.917970701093383
8,2022/4/15 6:40:00,26.77882816945837,1.426290321626819
8,2022/4/15 6:50:00,27.47715209236364,1.6696043536936132
8,2022/4/15 7:00:00,43.65981129937247,1.795742076416573
8,2022/4/15 7:10:00,61.99763817727262,2.1337271572230105
8,2022/4/15 7:20:00,92.57135341704539,1.408620112404804
8,2022/4/15 7:30:00,112.18800304703714,1.5960350871650206
8,2022/4/15 7:40:00,143.1736260445575,2.7007177275522647
8,2022/4/15 7:50:00,187.25855431487034,3.2905563318022866
8,2022/4/15 8:00:00,186.92126475020345,3.437288943940717
8,2022/4/15 8:10:00,189.73244546743072,5.981398477643603
8,2022/4/15 8:20:00,149.8270569621003,6.939397490269745
8,2022/4/15 8:30:00,138.12265960483353,4.9555217013970205
8,2022/4/15 8:40:00,101.06478981150447,11.918980180304667
8,2022/4/15 8:50:00,78.33209350090277,2.8449943951003136
