stationid,startTime,inNums,outNums
221,2015/4/29 9:20:00,19.942185127569186,8.211116741070052
221,2015/4/29 9:30:00,17.022457922254052,6.554728513908654
221,2015/4/29 9:40:00,12.696330930264327,4.532267265235457
221,2015/4/29 9:50:00,10.971791694182162,3.1577720234139104
221,2015/4/29 10:00:00,11.277157804477566,3.035336658478349
221,2015/4/29 10:10:00,10.692105902555927,2.5676174797792335
221,2015/4/29 10:20:00,10.274353990360446,2.1881128186913505
221,2015/4/29 10:30:00,10.73360678010858,2.5784225781727104
221,2015/4/29 10:40:00,10.507585656597092,2.262693720082115
221,2015/4/29 10:50:00,9.022958167456354,2.023461952698397
221,2015/4/29 11:00:00,10.244735037091559,1.7849080858434565
221,2015/4/29 11:10:00,10.468190266515242,2.1822339519041636
221,2015/4/29 11:20:00,9.993461026935034,1.9278956694090175
221,2015/4/29 11:30:00,10.87291185730288,2.1543010014877138
221,2015/4/29 11:40:00,13.046303849462712,2.0165595864779235
221,2015/4/29 11:50:00,11.816384325815008,2.0408986739769364
221,2015/4/29 12:00:00,13.674582879394931,2.1055144147940807
221,2015/4/29 12:10:00,14.455796158680457,1.8181193818663037
221,2015/4/29 12:20:00,13.259128367236828,2.1281701323012197
221,2015/4/29 12:30:00,14.382298277123475,2.146588801911301
221,2015/4/29 12:40:00,14.105927272068147,2.442634425791614
221,2015/4/29 12:50:00,12.020134139612125,2.356348734490872
221,2015/4/29 13:00:00,12.818005055470849,2.116700498231577
221,2015/4/29 13:10:00,15.61716572410213,2.2112452544745893
221,2015/4/29 13:20:00,11.530052372178268,2.1046824721595825
221,2015/4/29 13:30:00,10.544935657588136,2.552786991040065
221,2015/4/29 13:40:00,12.087998704825162,2.1646206067533296
221,2015/4/29 13:50:00,11.130080040491208,2.14038464867467
221,2015/4/29 14:00:00,11.174347090573535,2.0934076640851655
221,2015/4/29 14:10:00,13.022411008849932,2.0900931593331697
221,2015/4/29 14:20:00,11.824564508381329,2.106672804621626
221,2015/4/29 14:30:00,12.994271903061101,2.1157679774631752
221,2015/4/29 14:40:00,14.966066949659872,1.8978667543378542
221,2015/4/29 14:50:00,10.992885035779105,1.8218795542165116
221,2015/4/29 15:00:00,15.454354562220681,2.202432185858434
221,2015/4/29 15:10:00,16.555712519961325,1.8889507221670956
221,2015/4/29 15:20:00,15.870021999713591,1.9941340210714202
221,2015/4/29 15:30:00,18.21668236821896,1.8614320599208367
221,2015/4/29 15:40:00,14.611546863867243,2.2192034085511154
221,2015/4/29 15:50:00,15.23455235505247,1.9805168070469907
221,2015/4/29 16:00:00,17.525325224873452,2.1379942530978706
221,2015/4/29 16:10:00,23.175459505580783,1.7545202606176806
221,2015/4/29 16:20:00,17.762808989787313,2.085221821159004
221,2015/4/29 16:30:00,22.3837510942698,2.292038324405644
221,2015/4/29 16:40:00,42.3286053527325,2.100628743837388
221,2015/4/29 16:50:00,37.99924384273485,2.161385976471989
221,2015/4/29 17:00:00,104.32549989831074,2.551705028950912
221,2015/4/29 17:10:00,153.9491449735492,3.2095475899068613
221,2015/4/29 17:20:00,121.81569295840468,3.3639757827751713
221,2015/4/29 17:30:00,186.18994782729615,3.1143184536505033
221,2015/4/29 17:40:00,380.41695675289714,2.5572077441765484
221,2015/4/29 17:50:00,229.56489953809825,3.1841710893407353
221,2015/4/29 18:00:00,288.76742936121536,2.550204983660154
221,2015/4/29 18:10:00,604.006925240067,3.338106830309339
221,2015/4/29 18:20:00,375.8501829742943,2.9963057328976785
221,2015/4/29 18:30:00,247.3960577729045,3.3382057670453587
221,2015/4/29 18:40:00,220.88037105733335,2.478495067651858
221,2015/4/29 18:50:00,149.8891472879477,2.9230385156152305
221,2015/4/29 19:00:00,118.57761158674228,3.1663499537751254
221,2015/4/29 19:10:00,106.14486398883587,3.2230869888255955
221,2015/4/29 19:20:00,95.11784922380359,2.800433040561253
221,2015/4/29 19:30:00,76.13157432629389,2.206936545893805
221,2015/4/29 19:40:00,71.89940497510108,2.2184664834620826
221,2015/4/29 19:50:00,51.50904203319488,2.2638962017914572
221,2015/4/29 20:00:00,41.890451800177296,1.9519033232326475
221,2015/4/29 20:10:00,64.08526015279821,1.9124831014351154
221,2015/4/29 20:20:00,36.64788989664307,1.8495445930632295
221,2015/4/29 20:30:00,36.81533076620491,1.7502739127839586
221,2015/4/29 20:40:00,38.66173276694004,2.0418823678015885
221,2015/4/29 20:50:00,33.3779307715381,1.8826285345913307
221,2015/4/29 21:00:00,32.01683959318347,1.8624100144610036
221,2015/4/29 21:10:00,44.0101097495609,1.9508242361379626
221,2015/4/29 21:20:00,30.924947833247053,1.901192461475815
221,2015/4/29 21:30:00,18.246083505324293,1.9427616192445647
221,2015/4/29 21:40:00,15.671801320176742,1.7366544820262693
221,2015/4/29 21:50:00,12.091031982959095,1.8256706304195365
221,2015/4/29 22:00:00,17.186330019297237,1.8549224562462878
221,2015/4/29 22:10:00,11.966466249372703,1.9017128773000112
221,2015/4/29 22:20:00,8.782906252169008,1.9619971874338638
221,2015/4/29 22:30:00,8.315581279865352,1.0910321077577363
221,2015/4/29 22:40:00,7.140816153883547,1.5698198552206806
221,2015/4/29 22:50:00,3.2548237585995827,0.6541832777900396
222,2015/4/29 5:00:00,0.022619060009565997,0.0345296509593956
222,2015/4/29 5:10:00,0.022619060009565997,0.03483318218844599
222,2015/4/29 5:20:00,0.022619060009565997,0.03483318218844599
222,2015/4/29 5:30:00,0.7180282168536366,0.035193448857758436
222,2015/4/29 5:40:00,1.9827147098391391,0.23011138670449957
222,2015/4/29 5:50:00,2.575388747166789,0.2202607764942287
222,2015/4/29 6:00:00,3.4510672818544075,0.22910992885732812
222,2015/4/29 6:10:00,5.354253874331483,1.043359207798814
222,2015/4/29 6:20:00,8.829534051013164,0.7755849960102633
222,2015/4/29 6:30:00,9.503173119155665,1.2689712941843678
222,2015/4/29 6:40:00,11.443999536299097,1.1897032781795165
222,2015/4/29 6:50:00,11.415750542393871,1.9864407835931266
222,2015/4/29 7:00:00,18.6777643355776,2.2655345460961005
222,2015/4/29 7:10:00,20.21895645123537,2.5581480153372693
222,2015/4/29 7:20:00,32.155074978263166,2.2528894525135645
222,2015/4/29 7:30:00,40.40898179371815,3.5693597326312854
222,2015/4/29 7:40:00,69.94993249947814,2.321437757360813
222,2015/4/29 7:50:00,78.15023916865243,3.1394860442442347
222,2015/4/29 8:00:00,75.14295383990171,3.089962309536661
222,2015/4/29 8:10:00,87.62296238852998,2.9526382640924393
222,2015/4/29 8:20:00,74.35636059018557,3.1424347873065925
222,2015/4/29 8:30:00,74.56329870216383,2.88537353765276
222,2015/4/29 8:40:00,58.65743527289832,3.1353671600186357
222,2015/4/29 8:50:00,42.164423278136994,2.6858465572585697
222,2015/4/29 9:00:00,36.69565519319171,3.1062095829834098
222,2015/4/29 9:10:00,23.50992515815678,3.232931376958674
222,2015/4/29 9:20:00,19.045268916193628,3.058159249088349
222,2015/4/29 9:30:00,16.712723971399264,2.1466822691232066
222,2015/4/29 9:40:00,15.763242460498914,2.4584884025925544
222,2015/4/29 9:50:00,11.530505280439293,2.282257004712228
222,2015/4/29 10:00:00,11.2133218412835,2.1032754082624794
222,2015/4/29 10:10:00,11.163171916505451,2.0648538352258092
222,2015/4/29 10:20:00,10.827287435311533,1.8017532290314078
222,2015/4/29 10:30:00,10.6719516247142,2.0741490285752056
222,2015/4/29 10:40:00,10.031939798564016,1.8386564343712515
222,2015/4/29 10:50:00,10.843686780151794,1.6794758728608794
222,2015/4/29 11:00:00,9.411107422126518,1.8727900837986038
222,2015/4/29 11:10:00,9.957527802649931,1.67775804153989
222,2015/4/29 11:20:00,9.731003666129016,1.800846190246375
222,2015/4/29 11:30:00,9.698738443715115,1.7381609901315243
222,2015/4/29 11:40:00,9.465943860627085,1.5879927741919182
222,2015/4/29 11:50:00,8.596366048951493,1.3628136980357086
222,2015/4/29 12:00:00,9.380353254995832,1.8173954215607095
222,2015/4/29 12:10:00,9.941897062742491,1.7988912828757426
222,2015/4/29 12:20:00,9.224408281393025,1.847846027036956
222,2015/4/29 12:30:00,8.302859331625001,1.9308596505901126
222,2015/4/29 12:40:00,8.72826789877168,1.8119124923840089
222,2015/4/29 12:50:00,7.919868022265049,2.230020023315474
222,2015/4/29 13:00:00,9.000049231569308,1.9724287100989613
222,2015/4/29 13:10:00,9.31911184674951,1.8003778845841125
222,2015/4/29 13:20:00,9.983665263001438,1.8909341418916152
222,2015/4/29 13:30:00,9.961509321970615,1.8837489782674859
222,2015/4/29 13:40:00,9.223762024981252,1.8307644581824642
222,2015/4/29 13:50:00,8.341452333670382,1.8576595067139108
222,2015/4/29 14:00:00,9.344967656800593,1.867260246858807
222,2015/4/29 14:10:00,10.098338210494973,1.6926120175656367
222,2015/4/29 14:20:00,10.572310090696455,1.819654274842127
222,2015/4/29 14:30:00,11.15122148692897,1.850781397699318
222,2015/4/29 14:40:00,11.273352541112978,1.8229059175954399
222,2015/4/29 14:50:00,10.569399957526395,1.7516865830564734
222,2015/4/29 15:00:00,10.329135260864376,2.073616668532199
222,2015/4/29 15:10:00,10.538763385508409,1.7336373309418702
222,2015/4/29 15:20:00,10.091554676146067,1.7557628936448049
222,2015/4/29 15:30:00,11.818042089070353,1.9162976237383715
222,2015/4/29 15:40:00,13.069518167830456,2.105206687427257
222,2015/4/29 15:50:00,11.200053714862825,2.2121850540534527
222,2015/4/29 16:00:00,12.331685641710234,1.7548982474140178
222,2015/4/29 16:10:00,14.60972752909703,1.7856726512766263
222,2015/4/29 16:20:00,16.59571823829785,2.228715729663459
222,2015/4/29 16:30:00,17.34802029604729,2.0178743043026826
222,2015/4/29 16:40:00,19.946883516052836,1.8137382028932139
222,2015/4/29 16:50:00,19.08823640646675,2.581973679692062
222,2015/4/29 17:00:00,21.597808360935257,2.430239713772366
222,2015/4/29 17:10:00,38.06112673640646,2.582873211079872
222,2015/4/29 17:20:00,21.883111720788182,3.1916032107950785
222,2015/4/29 17:30:00,19.46719389160364,2.493977101085848
222,2015/4/29 17:40:00,25.8890243028435,2.899366179892311
222,2015/4/29 17:50:00,17.419076413582793,2.5595833203221434
222,2015/4/29 18:00:00,14.307103752152946,2.917684613241661
222,2015/4/29 18:10:00,21.812735248514155,2.8975564692897477
222,2015/4/29 18:20:00,17.541952467360076,2.503987910010958
222,2015/4/29 18:30:00,12.311527183985506,3.2418450511986934
222,2015/4/29 18:40:00,10.63979620359697,3.0181025842001317
222,2015/4/29 18:50:00,9.180934632723568,3.4876865519098255
222,2015/4/29 19:00:00,8.47844697318771,3.2949732884579492
222,2015/4/29 19:10:00,9.630336154767601,2.6558598957392348
222,2015/4/29 19:20:00,8.4371818831663,2.3164874039025394
222,2015/4/29 19:30:00,8.372304881826594,2.5016932196732227
222,2015/4/29 19:40:00,8.980629381000133,2.09281834160574
222,2015/4/29 19:50:00,8.10397445872306,1.9213051249546393
222,2015/4/29 20:00:00,9.117106455534884,2.0842191642688697
222,2015/4/29 20:10:00,9.023922407262724,1.9401571725226805
222,2015/4/29 20:20:00,8.367443965963199,1.848770594147003
222,2015/4/29 20:30:00,7.288654698125801,1.8309119362681994
222,2015/4/29 20:40:00,8.550256825572454,1.9246558873565576
222,2015/4/29 20:50:00,8.702320328124022,1.6561583695368096
222,2015/4/29 21:00:00,8.237109667905214,1.736191976522724
222,2015/4/29 21:10:00,6.733704111186813,1.8264711410812031
222,2015/4/29 21:20:00,6.820965976230994,1.733110239271571
222,2015/4/29 21:30:00,6.6181890295956185,1.93750885895795
222,2015/4/29 21:40:00,6.175899295276894,1.6331684303398541
222,2015/4/29 21:50:00,4.8719098158636776,1.586388419345653
222,2015/4/29 22:00:00,4.889575241433205,1.823562868703783
222,2015/4/29 22:10:00,3.8260719267779435,1.06361935340672
222,2015/4/29 22:20:00,2.7201628537942764,1.4629905552400286
222,2015/4/29 22:30:00,2.415665339321433,1.1117187268505728
222,2015/4/29 22:40:00,1.6100504362159884,1.0050305948008522
222,2015/4/29 22:50:00,1.0811365392995231,0.6891763806258104
223,2015/4/29 5:00:00,0.022619060009565997,0.0345296509593956
223,2015/4/29 5:10:00,0.8383497917744505,0.03483318218844599
223,2015/4/29 5:20:00,4.20307568558313,0.03483318218844599
223,2015/4/29 5:30:00,4.583785627752042,0.035193448857758436
223,2015/4/29 5:40:00,4.7567961455975825,0.035531108806567
223,2015/4/29 5:50:00,7.1108401087636075,0.037788201066376315
223,2015/4/29 6:00:00,7.7737768766241535,0.036371158908016316
223,2015/4/29 6:10:00,9.650304084621078,0.18514849018184612
223,2015/4/29 6:20:00,17.28132390987829,0.2294134600863785
223,2015/4/29 6:30:00,22.51086364326307,1.0040327332022956
223,2015/4/29 6:40:00,29.098855954084257,1.0626523513258705
223,2015/4/29 6:50:00,39.66760118582833,1.0355257846973602
223,2015/4/29 7:00:00,64.69975941057169,1.2740017630892928
223,2015/4/29 7:10:00,70.2868780386727,1.6941842355444383
223,2015/4/29 7:20:00,76.93655163764903,1.7642233190957648
223,2015/4/29 7:30:00,102.12188905059244,1.9643099877434018
223,2015/4/29 7:40:00,102.96692129650286,2.2455500324180364
223,2015/4/29 7:50:00,119.56253837147739,2.2129200292416074
223,2015/4/29 8:00:00,125.1052153443009,1.9475695128811712
223,2015/4/29 8:10:00,174.52824592331487,2.258675203689454
223,2015/4/29 8:20:00,120.99140693120006,2.068561026236592
223,2015/4/29 8:30:00,106.1437611378313,1.960066723728663
223,2015/4/29 8:40:00,84.33684185164883,2.053414482930902
223,2015/4/29 8:50:00,61.587130500076235,1.785745691739361
223,2015/4/29 9:00:00,33.64951546810797,1.3742285163355739
223,2015/4/29 9:10:00,23.824963118008885,1.6251996777788507
223,2015/4/29 9:20:00,18.389090502295844,1.1972058877938978
223,2015/4/29 9:30:00,12.18280180264369,1.193854855816663
223,2015/4/29 9:40:00,10.354727379848068,1.1009736586016898
223,2015/4/29 9:50:00,10.581326333883096,1.1595120923781013
223,2015/4/29 10:00:00,10.5470321854968,1.1057476455756134
223,2015/4/29 10:10:00,9.58214831874747,1.1583985814487918
223,2015/4/29 10:20:00,8.696294213316309,1.2255477609257592
223,2015/4/29 10:30:00,8.5738973599284,1.0522342631323045
223,2015/4/29 10:40:00,7.8232237079926445,1.1906358622509037
223,2015/4/29 10:50:00,8.172955528397214,1.3845238973203642
223,2015/4/29 11:00:00,8.398880707562094,1.117064974424503
223,2015/4/29 11:10:00,7.981423288702529,1.0816530906094737
223,2015/4/29 11:20:00,8.386696611011855,1.136154167958354
223,2015/4/29 11:30:00,7.494351317855522,1.032257107312697
223,2015/4/29 11:40:00,9.138618998281338,1.0912350194803946
223,2015/4/29 11:50:00,8.084667812946197,1.2224303110874775
223,2015/4/29 12:00:00,9.443010486163194,1.0875758078742443
223,2015/4/29 12:10:00,9.254365634176546,1.3084406093622163
223,2015/4/29 12:20:00,9.538493863815102,1.5874285440168654
223,2015/4/29 12:30:00,9.37720175474266,1.1715834423782694
223,2015/4/29 12:40:00,8.93130245694226,1.0723206451389893
223,2015/4/29 12:50:00,8.782320759539125,1.189975027179027
223,2015/4/29 13:00:00,8.854916314131247,1.0926792939432866
223,2015/4/29 13:10:00,8.765347374815788,1.2437860226430544
223,2015/4/29 13:20:00,8.126254096243944,1.217203389381581
223,2015/4/29 13:30:00,8.268794715320007,1.1203847207107585
223,2015/4/29 13:40:00,8.680965901662754,1.132422380739234
223,2015/4/29 13:50:00,8.704362699326401,1.5885420549461746
223,2015/4/29 14:00:00,8.525196383571362,1.3859325929633866
223,2015/4/29 14:10:00,7.387050643325478,1.2216785899399238
223,2015/4/29 14:20:00,7.591360996106949,1.293475868895442
223,2015/4/29 14:30:00,8.498729428100498,1.2101340658361297
223,2015/4/29 14:40:00,7.705936898862382,1.4967221538145097
223,2015/4/29 14:50:00,8.82134288943149,1.4008855699064913
223,2015/4/29 15:00:00,8.659175779879684,1.521694120502456
223,2015/4/29 15:10:00,7.644690885935505,1.6654126226513783
223,2015/4/29 15:20:00,8.994575083537518,1.872398547532299
223,2015/4/29 15:30:00,8.05115340256466,1.724985971847221
223,2015/4/29 15:40:00,8.212059751959673,1.7762467257827668
223,2015/4/29 15:50:00,7.823380557573823,1.7992049732705861
223,2015/4/29 16:00:00,8.600925402777515,1.8286403435927046
223,2015/4/29 16:10:00,8.199433176396926,1.968299269336766
223,2015/4/29 16:20:00,9.227002394714342,2.4585113803823244
223,2015/4/29 16:30:00,10.29957696365792,1.853199266195698
223,2015/4/29 16:40:00,9.956891232969467,2.2732282840355285
223,2015/4/29 16:50:00,11.2612658149249,2.2636382369283177
223,2015/4/29 17:00:00,15.456088836082507,2.189370582198941
223,2015/4/29 17:10:00,17.655256620705092,2.6465800584152106
223,2015/4/29 17:20:00,18.177272663761833,3.0802665038223913
223,2015/4/29 17:30:00,16.692659385600695,3.492667210244536
223,2015/4/29 17:40:00,24.298894826693825,2.7683311385012717
223,2015/4/29 17:50:00,18.36932891352853,3.126749066698571
223,2015/4/29 18:00:00,18.665506361589088,2.9702233161463023
223,2015/4/29 18:10:00,19.863470917841468,2.798162754614046
223,2015/4/29 18:20:00,13.952622047582713,3.9042069412847633
223,2015/4/29 18:30:00,11.519799573660444,3.9279528171682814
223,2015/4/29 18:40:00,11.156047323569746,4.280247477517583
223,2015/4/29 18:50:00,9.591902444375412,3.5305540656312355
223,2015/4/29 19:00:00,8.442282764812783,2.8676579406371525
223,2015/4/29 19:10:00,7.6346893480848435,2.847727024593757
223,2015/4/29 19:20:00,6.517510959734012,2.3750743575873137
223,2015/4/29 19:30:00,7.566969238626258,2.9407032482133952
223,2015/4/29 19:40:00,7.566731120736746,2.205499119652988
223,2015/4/29 19:50:00,7.350532637358129,3.256117042507997
223,2015/4/29 20:00:00,6.758841315747632,2.1460199695068054
223,2015/4/29 20:10:00,7.556691197527797,2.0269020863645895
223,2015/4/29 20:20:00,6.777033954586529,2.0073491877419243
223,2015/4/29 20:30:00,7.852050467463929,1.8982570002273393
223,2015/4/29 20:40:00,7.189721797216788,2.2673417805666096
223,2015/4/29 20:50:00,6.360150756102198,2.3001217500078455
223,2015/4/29 21:00:00,6.535361317171681,2.250915685575031
223,2015/4/29 21:10:00,6.6053057824577746,2.0936136274912793
223,2015/4/29 21:20:00,5.015991909823599,2.019735139479961
223,2015/4/29 21:30:00,5.219432622354864,1.9296428321986898
223,2015/4/29 21:40:00,4.660170795282038,1.8201889935520634
223,2015/4/29 21:50:00,3.4040832855067307,1.8655893330522149
223,2015/4/29 22:00:00,3.6568246670199684,2.025044953390722
223,2015/4/29 22:10:00,3.11878167308253,1.8784221637576632
223,2015/4/29 22:20:00,2.1115106795522083,1.904077250462685
223,2015/4/29 22:30:00,0.9183380288617508,1.7043748757966153
223,2015/4/29 22:40:00,0.76236313038525,1.7887980334308455
223,2015/4/29 22:50:00,0.37881313692209856,0.832813424822301
224,2015/4/29 5:00:00,0.022619060009565997,0.0345296509593956
224,2015/4/29 5:10:00,1.2276653004435953,0.03483318218844599
224,2015/4/29 5:20:00,4.693456258495566,0.03483318218844599
224,2015/4/29 5:30:00,6.16718721529764,0.08123570970951269
224,2015/4/29 5:40:00,6.72409293138279,0.035531108806567
224,2015/4/29 5:50:00,7.191094500121545,0.0359466931177556
224,2015/4/29 6:00:00,8.268074171329886,0.0345296509593956
224,2015/4/29 6:10:00,9.744751179470871,0.03483318218844599
224,2015/4/29 6:20:00,10.729693436992838,0.03483318218844599
224,2015/4/29 6:30:00,11.961217669051287,1.0705926405964894
224,2015/4/29 6:40:00,17.26001953749629,1.7461798714565822
224,2015/4/29 6:50:00,16.566436448521415,2.2778525180674327
224,2015/4/29 7:00:00,24.266534473918234,3.138879759692157
224,2015/4/29 7:10:00,35.04948426200353,2.0705157490708093
224,2015/4/29 7:20:00,44.0999080112964,1.7830763797040359
224,2015/4/29 7:30:00,61.564063891405134,1.6467524856010896
224,2015/4/29 7:40:00,66.13529042721228,1.8363595424920056
224,2015/4/29 7:50:00,46.48761996399319,1.8319475422367222
224,2015/4/29 8:00:00,35.96797474583794,2.340627696898723
224,2015/4/29 8:10:00,23.076386432520028,3.612513894722744
224,2015/4/29 8:20:00,18.370142837286128,2.3486386981918725
224,2015/4/29 8:30:00,17.02319254958962,2.5133905985146354
224,2015/4/29 8:40:00,12.205597430447751,2.4051492484212194
224,2015/4/29 8:50:00,9.13140793975354,2.9535668693769668
224,2015/4/29 9:00:00,7.696152166931841,3.52971725517552
224,2015/4/29 9:10:00,7.9470142778845885,3.073594862520578
224,2015/4/29 9:20:00,8.831866483064664,2.301794390063322
224,2015/4/29 9:30:00,8.379412655056589,2.2051459487445304
224,2015/4/29 9:40:00,8.60444500750751,1.773995014549177
224,2015/4/29 9:50:00,8.165083992737852,1.6281987199773937
224,2015/4/29 10:00:00,8.329111081626358,1.8042259034942225
224,2015/4/29 10:10:00,7.548466948218419,1.8731989315728876
224,2015/4/29 10:20:00,7.105453681651552,1.4357747954922895
224,2015/4/29 10:30:00,8.054858270000269,1.4361350621616018
224,2015/4/29 10:40:00,8.430785223301791,1.1906358622509037
224,2015/4/29 10:50:00,8.769776706716694,1.035099356949776
224,2015/4/29 11:00:00,7.592752291436751,1.0868664370164223
224,2015/4/29 11:10:00,8.39499998235445,1.1044071416876238
224,2015/4/29 11:20:00,7.964541075591281,1.030133103009047
224,2015/4/29 11:30:00,8.012243338135157,1.1830091810165704
224,2015/4/29 11:40:00,8.009246813478141,1.380721448908097
224,2015/4/29 11:50:00,7.553181698110016,1.0492864541055684
224,2015/4/29 12:00:00,8.22656257152698,1.072433488496406
224,2015/4/29 12:10:00,9.343841029582528,1.075842000781474
224,2015/4/29 12:20:00,8.251681773990292,1.023303179951071
224,2015/4/29 12:30:00,8.259767288408632,1.084682952258039
224,2015/4/29 12:40:00,7.648775804505087,1.0850206122068475
224,2015/4/29 12:50:00,7.3924274563191945,1.1454641889804162
224,2015/4/29 13:00:00,7.090629838906709,1.596440961177661
224,2015/4/29 13:10:00,8.711887451832904,1.8769487988972229
224,2015/4/29 13:20:00,7.561329821133246,1.6205685350672823
224,2015/4/29 13:30:00,7.85863541690454,1.3385149079621628
224,2015/4/29 13:40:00,7.9930329143872,1.2943481055889892
224,2015/4/29 13:50:00,8.812842965912102,1.2949994824269409
224,2015/4/29 14:00:00,7.845485240083385,1.3073320335039706
224,2015/4/29 14:10:00,9.095498120200922,1.2841767278587717
224,2015/4/29 14:20:00,8.594958352484328,1.3221902025976044
224,2015/4/29 14:30:00,9.4247833450211,1.7878485394270232
224,2015/4/29 14:40:00,8.640945257161565,1.8728648471973417
224,2015/4/29 14:50:00,7.2599152396312885,1.3095541202915257
224,2015/4/29 15:00:00,7.9371921740728,1.164094179042229
224,2015/4/29 15:10:00,9.551142859485209,1.0715054561678188
224,2015/4/29 15:20:00,8.415731351717927,1.2452964829836366
224,2015/4/29 15:30:00,9.30262225849693,1.256114279508753
224,2015/4/29 15:40:00,9.102800247977294,1.17800000778647
224,2015/4/29 15:50:00,9.33405674679104,1.0867819497928628
224,2015/4/29 16:00:00,9.070518279614456,1.8071065109107856
224,2015/4/29 16:10:00,15.66200320626095,1.584484928717601
224,2015/4/29 16:20:00,19.560228792129283,1.2096058256345161
224,2015/4/29 16:30:00,21.777324157727794,1.657404463454534
224,2015/4/29 16:40:00,27.39599372754928,1.41401981405758
224,2015/4/29 16:50:00,29.562072543715963,1.5944529868732655
224,2015/4/29 17:00:00,43.88195362753966,1.7408545302170275
224,2015/4/29 17:10:00,42.90037634901942,1.7468241765090473
224,2015/4/29 17:20:00,26.098646110922086,2.4293368091071015
224,2015/4/29 17:30:00,33.763497784037426,1.7857372757971781
224,2015/4/29 17:40:00,41.45373319945763,2.0412167937000345
224,2015/4/29 17:50:00,28.063671604148315,2.2192949396751063
224,2015/4/29 18:00:00,16.66566206866269,2.1442153857998933
224,2015/4/29 18:10:00,13.827892414450524,2.1500522822246992
224,2015/4/29 18:20:00,10.792252752762964,2.495665945344165
224,2015/4/29 18:30:00,9.076190157053158,3.1160362081427935
224,2015/4/29 18:40:00,8.754311431528071,2.5665737886599413
224,2015/4/29 18:50:00,8.333024802970787,2.145632427958253
224,2015/4/29 19:00:00,8.9806239409554,2.474903116862295
224,2015/4/29 19:10:00,8.222409615596092,2.2156205124674044
224,2015/4/29 19:20:00,6.64185250901693,2.1361320792416505
224,2015/4/29 19:30:00,6.966206795859655,2.2605067771785787
224,2015/4/29 19:40:00,6.476021252423777,1.844928455779503
224,2015/4/29 19:50:00,5.270196227293426,2.059301076807707
224,2015/4/29 20:00:00,4.4491772227852655,2.015211153426578
224,2015/4/29 20:10:00,4.818344614882458,1.5843765199232887
224,2015/4/29 20:20:00,5.289679046546925,1.4960290722628928
224,2015/4/29 20:30:00,4.891403799525426,1.263456849969761
224,2015/4/29 20:40:00,4.753602468494763,1.2544467925360738
224,2015/4/29 20:50:00,4.689216982860334,1.1791943318838587
224,2015/4/29 21:00:00,4.157714389799149,1.1405481663862755
224,2015/4/29 21:10:00,4.223530488123776,1.0286491894235195
224,2015/4/29 21:20:00,2.8642014247475815,1.7278541336284903
224,2015/4/29 21:30:00,3.624026014429137,1.454975089699327
224,2015/4/29 21:40:00,2.3662789686067125,1.250890139021506
224,2015/4/29 21:50:00,2.0681068330445167,1.0425799297737368
224,2015/4/29 22:00:00,1.5774493868883044,1.166556366526844
224,2015/4/29 22:10:00,1.4693328336372857,1.194214115526953
224,2015/4/29 22:20:00,0.9308123222933508,1.0298746821852218
224,2015/4/29 22:30:00,0.5308841139653578,1.3971370317341756
224,2015/4/29 22:40:00,0.3687216149941515,1.1043583427019674
224,2015/4/29 22:50:00,0.3687216149941515,0.7009151425919291
225,2015/4/29 5:00:00,0.022619060009565997,0.0345296509593956
225,2015/4/29 5:10:00,0.18478155898076948,0.03483318218844599
225,2015/4/29 5:20:00,1.9885927464281545,0.03483318218844599
225,2015/4/29 5:30:00,3.5580539277423164,0.035193448857758436
225,2015/4/29 5:40:00,3.8674462787416237,0.035531108806567
225,2015/4/29 5:50:00,3.511498645878746,0.0359466931177556
225,2015/4/29 6:00:00,5.612043759493664,0.0345296509593956
225,2015/4/29 6:10:00,7.343841971165702,0.03483318218844599
225,2015/4/29 6:20:00,9.02263002282455,0.30365680309303233
225,2015/4/29 6:30:00,9.397882880391085,0.2957568695220565
225,2015/4/29 6:40:00,10.026182550204094,0.7686529174384363
225,2015/4/29 6:50:00,15.766702913730544,0.4722485980765739
225,2015/4/29 7:00:00,18.216146783148996,0.8578297355319874
225,2015/4/29 7:10:00,21.875293471290792,1.8843350985248253
225,2015/4/29 7:20:00,28.75545911458764,1.148271835223185
225,2015/4/29 7:30:00,44.430898321116764,2.5178291319046684
225,2015/4/29 7:40:00,52.51335547882041,2.502712120924336
225,2015/4/29 7:50:00,50.87017150064947,3.100558717877679
225,2015/4/29 8:00:00,48.041829293652604,3.972665804557445
225,2015/4/29 8:10:00,23.6703920574374,4.805798879435418
225,2015/4/29 8:20:00,17.42935589608381,5.893397127507124
225,2015/4/29 8:30:00,14.844913474346336,8.098180250233805
225,2015/4/29 8:40:00,10.64537154876342,5.883634038465225
225,2015/4/29 8:50:00,9.506166260619851,3.574650892756832
225,2015/4/29 9:00:00,8.501340808514305,2.3359413362979
225,2015/4/29 9:10:00,7.975829567740017,3.306120565676581
225,2015/4/29 9:20:00,6.985040305498232,3.060038143041594
225,2015/4/29 9:30:00,6.824100448220892,2.5872507789588006
225,2015/4/29 9:40:00,8.045044988387755,2.255795579886511
225,2015/4/29 9:50:00,7.1774662092923425,2.1721330984050606
225,2015/4/29 10:00:00,6.599261163097001,1.8373617347487796
225,2015/4/29 10:10:00,8.430785223301791,1.6933452322089424
225,2015/4/29 10:20:00,7.614860603930526,1.802459268919442
