stationid,startTime,inNums,outNums
5,2015/4/29 6:10:00,4.933393398259784,0.48564588634513595
5,2015/4/29 6:20:00,6.76367847849074,1.1901756305589826
5,2015/4/29 6:30:00,7.731195312278398,1.7258810677486132
5,2015/4/29 6:40:00,9.2100581842344,2.0975685455277
5,2015/4/29 6:50:00,11.72898988771992,2.2037803786216457
5,2015/4/29 7:00:00,14.415879019881567,3.4109927959181796
5,2015/4/29 7:10:00,14.470632822613766,3.404626425099094
5,2015/4/29 7:20:00,15.839731753607687,3.7367818001340485
5,2015/4/29 7:30:00,16.357304533556594,4.927857267506855
5,2015/4/29 7:40:00,23.759839886608713,4.895293879389444
5,2015/4/29 7:50:00,27.918005378727297,4.842360493899125
5,2015/4/29 8:00:00,36.950908487789256,6.359486330212639
5,2015/4/29 8:10:00,48.90395671418385,9.33093768021536
5,2015/4/29 8:20:00,47.639423840463245,12.592827443742749
5,2015/4/29 8:30:00,43.591756812782094,12.504282741586293
5,2015/4/29 8:40:00,30.995772486345633,22.955013109023202
5,2015/4/29 8:50:00,25.6657541794388,16.398797853350015
5,2015/4/29 9:00:00,26.23389343839147,7.482643587381635
5,2015/4/29 9:10:00,22.113116254646517,6.427147201393706
5,2015/4/29 9:20:00,15.624034519597513,7.695887719453486
5,2015/4/29 9:30:00,14.878848543195092,6.226418326972054
5,2015/4/29 9:40:00,14.559839538537444,5.08693155627992
5,2015/4/29 9:50:00,15.421020772390237,3.5619334142717745
5,2015/4/29 10:00:00,14.129921200145626,3.4141230869933796
5,2015/4/29 10:10:00,14.839093050951233,3.0607768329464666
5,2015/4/29 10:20:00,12.261147190546229,3.0174501281504913
5,2015/4/29 10:30:00,14.526534060964742,2.886459044026568
5,2015/4/29 10:40:00,12.932911151330458,2.560867516418624
5,2015/4/29 10:50:00,12.459441713911128,2.713316690569812
5,2015/4/29 11:00:00,11.906031704852893,2.4700559305083707
5,2015/4/29 11:10:00,14.102083598405489,2.266978763748387
5,2015/4/29 11:20:00,13.642734752689702,2.130032011676634
5,2015/4/29 11:30:00,13.967408921743989,2.079542167573617
5,2015/4/29 11:40:00,13.218816436601294,2.1261729122232076
5,2015/4/29 11:50:00,12.18319552938938,2.1291585843067287
5,2015/4/29 12:00:00,13.801756413389066,2.2892435198351837
5,2015/4/29 12:10:00,13.064217850907271,2.2191079723727767
5,2015/4/29 12:20:00,13.050896127134305,2.2725992938710506
5,2015/4/29 12:30:00,13.36403058783516,2.5535252918496743
5,2015/4/29 12:40:00,12.62245660636396,2.7375130308656335
5,2015/4/29 12:50:00,13.69249199212943,2.9047096745664334
5,2015/4/29 13:00:00,12.79542849020492,2.560665658873901
5,2015/4/29 13:10:00,13.450600699918276,2.891867037439415
5,2015/4/29 13:20:00,12.532673025839351,2.601915898558532
5,2015/4/29 13:30:00,12.828027627232066,2.589493469498798
5,2015/4/29 13:40:00,13.530348699156292,2.8945031865001485
5,2015/4/29 13:50:00,13.196645837020275,2.554037532305065
5,2015/4/29 14:00:00,13.773671920687656,2.7427415388743865
5,2015/4/29 14:10:00,13.459081667575644,2.5521812594996724
5,2015/4/29 14:20:00,13.985216508277178,2.600934956560698
5,2015/4/29 14:30:00,14.986002672528771,2.1931394859705526
5,2015/4/29 14:40:00,13.8330055448681,2.551902520995665
5,2015/4/29 14:50:00,15.102620358343282,2.1979548481281674
5,2015/4/29 15:00:00,14.861919890583493,2.229710667487497
5,2015/4/29 15:10:00,13.599267063199747,2.1438442617728573
5,2015/4/29 15:20:00,13.581324063390328,2.599006869039509
5,2015/4/29 15:30:00,14.324390874432886,2.4633598934472154
5,2015/4/29 15:40:00,14.351719383384934,2.5580832449668107
5,2015/4/29 15:50:00,15.598668668518853,2.187118108158441
5,2015/4/29 16:00:00,13.577974036539048,2.7611377008076263
5,2015/4/29 16:10:00,15.808411439447084,2.5468736429024172
5,2015/4/29 16:20:00,13.846945393236021,2.5572683064667108
5,2015/4/29 16:30:00,14.98531176628929,2.5417471804441942
5,2015/4/29 16:40:00,18.655517280027105,2.576408118159949
5,2015/4/29 16:50:00,20.95310811671168,2.856579973905185
5,2015/4/29 17:00:00,31.194213852686953,2.8588249058100224
5,2015/4/29 17:10:00,41.370394543176786,3.0941220455393
5,2015/4/29 17:20:00,32.45550369595999,2.722971278464252
5,2015/4/29 17:30:00,58.24200448394238,3.3116760645835512
5,2015/4/29 17:40:00,61.49530804495499,3.4378008670994875
5,2015/4/29 17:50:00,59.1556713503747,3.2417878554100543
5,2015/4/29 18:00:00,70.68920804518633,3.392810752216324
5,2015/4/29 18:10:00,55.383609076316375,3.380448359788606
5,2015/4/29 18:20:00,70.57876961971537,4.263781683722825
5,2015/4/29 18:30:00,46.183843986423966,3.314645446358105
5,2015/4/29 18:40:00,36.93186425102232,3.1794919181463333
5,2015/4/29 18:50:00,21.60517832362027,3.4239629742264173
5,2015/4/29 19:00:00,18.973719287779588,3.0052896564272573
5,2015/4/29 19:10:00,18.068207092347635,3.2197021829262598
5,2015/4/29 19:20:00,13.560152446551236,2.934173936698866
5,2015/4/29 19:30:00,13.199157957826873,2.6988781034527656
5,2015/4/29 19:40:00,12.22124249900782,2.235642768503057
5,2015/4/29 19:50:00,11.90642653099978,2.069282366701082
5,2015/4/29 20:00:00,13.824515201282766,2.05572215081419
5,2015/4/29 20:10:00,14.087979428389131,1.9121665692679832
5,2015/4/29 20:20:00,12.806359757025811,2.083934938327038
5,2015/4/29 20:30:00,12.486568876683023,2.08623595165679
5,2015/4/29 20:40:00,12.284625652682053,2.0621883704040807
5,2015/4/29 20:50:00,10.587863099878229,1.9181872122897754
5,2015/4/29 21:00:00,12.027062246684782,1.665929430022421
5,2015/4/29 21:10:00,12.163085495548053,2.081470255094806
5,2015/4/29 21:20:00,11.320158401918805,1.6735874061948917
5,2015/4/29 21:30:00,8.71755058062603,2.123715550664218
5,2015/4/29 21:40:00,9.4942748389724,1.6804603575473522
5,2015/4/29 21:50:00,8.908478144369594,1.8541208608696953
5,2015/4/29 22:00:00,8.700388512145114,1.8192540976820852
5,2015/4/29 22:10:00,6.846794352157112,1.479589073123638
5,2015/4/29 22:20:00,4.33907536003294,1.8692116305982014
5,2015/4/29 22:30:00,1.9653585351576557,1.244147956691415
5,2015/4/29 22:40:00,1.140290385621722,0.9151123504644726
5,2015/4/29 22:50:00,0.17333417060278938,0.06299522770578757
6,2015/4/29 5:00:00,0.16435920709829774,0.06299522770578757
6,2015/4/29 5:10:00,1.6248816153568797,0.06299522770578757
6,2015/4/29 5:20:00,3.8024303979890015,0.06299522770578757
6,2015/4/29 5:30:00,3.7719510088556993,0.06299522770578757
6,2015/4/29 5:40:00,4.6485798567681815,0.06299522770578757
6,2015/4/29 5:50:00,6.569464505367476,0.06299522770578757
6,2015/4/29 6:00:00,6.68526132402233,0.06299522770578757
6,2015/4/29 6:10:00,7.715613031307563,0.26829654995266333
6,2015/4/29 6:20:00,10.097950226287109,0.48564588634513595
6,2015/4/29 6:30:00,12.290576644979755,0.9561945535522419
6,2015/4/29 6:40:00,15.507771021875609,1.18304575748178
6,2015/4/29 6:50:00,22.193331204662776,1.605103418895945
6,2015/4/29 7:00:00,28.17409097497466,1.6641404231520118
6,2015/4/29 7:10:00,31.321700696660653,1.9473554543381812
6,2015/4/29 7:20:00,45.396188290618895,2.2318944300336176
6,2015/4/29 7:30:00,63.058883746070364,2.54447375335478
6,2015/4/29 7:40:00,55.69230042673319,3.253518830985336
6,2015/4/29 7:50:00,61.75261923423182,2.812950087043964
6,2015/4/29 8:00:00,82.61312851458847,3.0771638947463273
6,2015/4/29 8:10:00,85.07560412008857,6.8008372563185056
6,2015/4/29 8:20:00,75.63307966276595,4.760733136906786
6,2015/4/29 8:30:00,95.73539989961054,5.810702349862566
6,2015/4/29 8:40:00,67.07956556746151,16.51928783004489
6,2015/4/29 8:50:00,55.55396938253443,9.292464304347689
6,2015/4/29 9:00:00,37.791732873768574,7.082529991718672
6,2015/4/29 9:10:00,27.52574464485122,7.311823610477706
6,2015/4/29 9:20:00,22.15563778571702,7.118404557041049
6,2015/4/29 9:30:00,16.095500740823283,7.673831405982097
6,2015/4/29 9:40:00,16.532392785098683,7.002065254065573
6,2015/4/29 9:50:00,14.09928399821532,4.913828774015094
6,2015/4/29 10:00:00,15.235737497105129,3.600216103037318
6,2015/4/29 10:10:00,14.590440816577406,3.622014674820399
6,2015/4/29 10:20:00,13.929316052681921,2.8754844585144395
6,2015/4/29 10:30:00,13.385541472757518,3.056492899193129
6,2015/4/29 10:40:00,11.804178671229382,3.1126469669583154
6,2015/4/29 10:50:00,13.387752748827634,2.850813551212091
6,2015/4/29 11:00:00,13.832354017736261,3.142125648210471
6,2015/4/29 11:10:00,11.678704008554243,3.065129694636634
6,2015/4/29 11:20:00,14.118353588033468,3.045078786922486
6,2015/4/29 11:30:00,13.978466496681794,2.9251849963805685
6,2015/4/29 11:40:00,16.905454351168792,2.8599535601262365
6,2015/4/29 11:50:00,13.174107455217452,2.883703666538862
6,2015/4/29 12:00:00,14.031916846597195,2.706747908967305
6,2015/4/29 12:10:00,18.949319653120916,2.8109271418766806
6,2015/4/29 12:20:00,14.648497824294067,2.9234949483246626
6,2015/4/29 12:30:00,16.3654791902229,2.88434371025219
6,2015/4/29 12:40:00,14.487432854002025,2.8767272493011062
6,2015/4/29 12:50:00,19.395175171071347,2.718294853181047
6,2015/4/29 13:00:00,14.288006105990275,3.0518769553519367
6,2015/4/29 13:10:00,16.79609536482628,2.8680724267234354
6,2015/4/29 13:20:00,14.216359955855859,3.0925433466935437
6,2015/4/29 13:30:00,13.615245515733937,3.1354072890970635
6,2015/4/29 13:40:00,14.525198278838138,3.046650757225795
6,2015/4/29 13:50:00,13.023887610497676,2.871752890812355
6,2015/4/29 14:00:00,13.112452518369807,2.8646010292452284
6,2015/4/29 14:10:00,14.722172169179059,3.1428236013418838
6,2015/4/29 14:20:00,14.242667650950862,2.860016130653463
6,2015/4/29 14:30:00,16.160340234170466,3.143931742375993
6,2015/4/29 14:40:00,13.923700078067293,2.8706225871430346
6,2015/4/29 14:50:00,13.410212748783312,2.6268038864018806
6,2015/4/29 15:00:00,13.60709191086701,3.0934184562493496
6,2015/4/29 15:10:00,17.292798055349603,2.6558353703042825
6,2015/4/29 15:20:00,12.590306382643819,2.6992471484961693
6,2015/4/29 15:30:00,17.18655581832114,2.8072627390214655
6,2015/4/29 15:40:00,14.948675104610261,3.3851711354964436
6,2015/4/29 15:50:00,17.21786819233776,2.7061352362603968
6,2015/4/29 16:00:00,17.843172656363304,3.310058260138887
6,2015/4/29 16:10:00,20.187411418149125,3.4127439863552
6,2015/4/29 16:20:00,20.26591731854635,3.38692642428733
6,2015/4/29 16:30:00,22.278530799015815,3.5425790578232212
6,2015/4/29 16:40:00,24.86269773764942,4.135560505700446
6,2015/4/29 16:50:00,21.452010901642332,3.4911096440743448
6,2015/4/29 17:00:00,27.431622773557482,4.799204461977137
6,2015/4/29 17:10:00,51.54363257445418,4.928586141399139
6,2015/4/29 17:20:00,35.24674778240609,7.691855618643142
6,2015/4/29 17:30:00,57.54965654317995,5.269216865129258
6,2015/4/29 17:40:00,99.61755445517902,7.132039313272304
6,2015/4/29 17:50:00,68.71301328848361,12.510814884147686
6,2015/4/29 18:00:00,70.65723552318609,16.2116340558535
6,2015/4/29 18:10:00,101.79871235075082,16.515270176043533
6,2015/4/29 18:20:00,98.36071864202472,16.52406279429998
6,2015/4/29 18:30:00,60.66614210266143,16.326064993002827
6,2015/4/29 18:40:00,56.49154991282911,16.559306679755615
6,2015/4/29 18:50:00,44.90901448121304,16.092507608309816
6,2015/4/29 19:00:00,32.12659517764355,12.698131521553487
6,2015/4/29 19:10:00,28.682028191530318,7.41869961407952
6,2015/4/29 19:20:00,25.178540357873544,7.720710180087857
6,2015/4/29 19:30:00,24.77741310141026,6.283419946514266
6,2015/4/29 19:40:00,24.15545412375082,5.062128170273377
6,2015/4/29 19:50:00,21.040241853916985,3.504607407704985
6,2015/4/29 20:00:00,19.653667549508253,3.6432510681956076
6,2015/4/29 20:10:00,20.4521002005199,2.8240631829835148
6,2015/4/29 20:20:00,21.615137435451413,3.3490446950241175
6,2015/4/29 20:30:00,17.912744218031737,2.5436346622345107
6,2015/4/29 20:40:00,21.164088244043793,3.357083345309789
6,2015/4/29 20:50:00,18.13383794351559,2.154588772913845
6,2015/4/29 21:00:00,22.95236197105796,3.2812019063389943
6,2015/4/29 21:10:00,20.079898865979175,2.6954575778135403
6,2015/4/29 21:20:00,18.696591596742564,3.010788523039617
6,2015/4/29 21:30:00,20.619925319207,2.860402244315818
6,2015/4/29 21:40:00,19.220998688668903,2.4034582355208256
6,2015/4/29 21:50:00,16.70182994943972,2.6733401087748354
6,2015/4/29 22:00:00,9.450371068182974,2.142753398404934
6,2015/4/29 22:10:00,1.1895573301433446,2.658615215030579
6,2015/4/29 22:20:00,1.3930115444178135,1.9003863761080027
6,2015/4/29 22:30:00,1.0799743183733086,2.8067124138808723
6,2015/4/29 22:40:00,1.1772579026089345,2.09927385961119
6,2015/4/29 22:50:00,0.7755215921353693,1.896363669727646
7,2015/4/29 5:00:00,0.16435920709829774,0.06299522770578757
7,2015/4/29 5:10:00,0.16435920709829774,0.06299522770578757
7,2015/4/29 5:20:00,0.18263836345952777,0.06299522770578757
7,2015/4/29 5:30:00,0.9710519869899351,0.06299522770578757
7,2015/4/29 5:40:00,2.6908980043209794,0.1350086921971045
7,2015/4/29 5:50:00,5.33256543194348,0.06472190692372103
7,2015/4/29 6:00:00,5.841961365134315,0.9878017468439526
7,2015/4/29 6:10:00,6.925843453498493,0.9046516242922794
7,2015/4/29 6:20:00,10.292464535481805,1.6288370696896626
7,2015/4/29 6:30:00,12.06174007852298,1.8413631862133106
7,2015/4/29 6:40:00,14.501067618646019,3.063718952120482
7,2015/4/29 6:50:00,15.250877889157788,3.567782788555161
7,2015/4/29 7:00:00,20.64125074359781,7.71668697947094
7,2015/4/29 7:10:00,27.89334113581651,7.2615932250059005
7,2015/4/29 7:20:00,28.101215245634855,6.301801994856059
7,2015/4/29 7:30:00,45.09492804662045,7.795836187946011
7,2015/4/29 7:40:00,62.52555627991969,5.290540522890423
7,2015/4/29 7:50:00,77.20318622128865,5.435672296825939
7,2015/4/29 8:00:00,86.82302853514452,12.529897702797415
7,2015/4/29 8:10:00,99.65190519802837,18.2652281917919
7,2015/4/29 8:20:00,104.81830684430254,22.900924879547365
7,2015/4/29 8:30:00,101.76223280944734,16.599636243653197
7,2015/4/29 8:40:00,75.11724924461737,26.594929570882986
7,2015/4/29 8:50:00,59.80315013377662,25.394488494262564
7,2015/4/29 9:00:00,59.23510961169013,22.96853339744367
7,2015/4/29 9:10:00,43.041707534417895,16.217934643258104
7,2015/4/29 9:20:00,30.230866687380807,16.246395565356043
7,2015/4/29 9:30:00,28.095806748259477,7.381517879518408
7,2015/4/29 9:40:00,25.746433818677733,5.530001372356357
7,2015/4/29 9:50:00,21.69750153849197,6.058918266377761
7,2015/4/29 10:00:00,15.149332956836535,6.257532319830275
7,2015/4/29 10:10:00,14.672164209422542,3.3879750169488294
7,2015/4/29 10:20:00,15.64930458698582,3.6019767487524574
7,2015/4/29 10:30:00,13.796070322668353,3.363783742164184
7,2015/4/29 10:40:00,16.76096385981591,2.863661167097392
7,2015/4/29 10:50:00,14.619647706601976,3.060277212516294
7,2015/4/29 11:00:00,14.191742637968295,2.9104919576835484
7,2015/4/29 11:10:00,14.453036971824892,3.112997165238854
7,2015/4/29 11:20:00,16.023065979945343,3.145621790431899
7,2015/4/29 11:30:00,14.474767564017357,3.0460872146410973
7,2015/4/29 11:40:00,15.391621267583378,3.084738315534672
7,2015/4/29 11:50:00,18.424781237316665,2.89554422588478
7,2015/4/29 12:00:00,15.507148598061404,3.1021538948202045
7,2015/4/29 12:10:00,18.973190146589896,2.9234949483246626
7,2015/4/29 12:20:00,19.734552868060554,2.895720830231815
7,2015/4/29 12:30:00,18.1592806194017,2.9465343375633184
7,2015/4/29 12:40:00,14.965828243431911,3.210855983504046
7,2015/4/29 12:50:00,14.74588104390207,3.298068971452757
7,2015/4/29 13:00:00,13.066006309776853,2.8456195111626155
7,2015/4/29 13:10:00,13.637873070255564,2.8737944104585336
7,2015/4/29 13:20:00,13.272227842287894,3.0642217677031582
7,2015/4/29 13:30:00,13.945867847053616,3.302558925998129
7,2015/4/29 13:40:00,15.32652487715286,2.9803652465525627
7,2015/4/29 13:50:00,15.123984052728574,2.9634853704181925
7,2015/4/29 14:00:00,14.24462421402889,2.924398519403641
7,2015/4/29 14:10:00,13.225882434418644,2.706747908967305
7,2015/4/29 14:20:00,15.366269156838733,2.967830933570538
7,2015/4/29 14:30:00,15.099863326455031,2.8591410210976576
7,2015/4/29 14:40:00,19.310447556055703,2.67848137167976
7,2015/4/29 14:50:00,17.08201281207339,2.8613682984359294
7,2015/4/29 15:00:00,18.326810824057517,2.8586211642095143
7,2015/4/29 15:10:00,18.541157436757285,2.7419653144186227
7,2015/4/29 15:20:00,17.640516298402506,3.0791115312146857
7,2015/4/29 15:30:00,18.33712688477983,2.8246649819763574
7,2015/4/29 15:40:00,21.393845050016555,2.740417802488914
7,2015/4/29 15:50:00,19.395702400260475,3.299152670462272
7,2015/4/29 16:00:00,28.849719324837206,3.2056133515450114
7,2015/4/29 16:10:00,33.04981159997919,3.2303192986652136
7,2015/4/29 16:20:00,47.065209633284326,3.5354531903573174
7,2015/4/29 16:30:00,45.92964812325466,2.869998840832375
7,2015/4/29 16:40:00,57.482849613755484,3.594537974816963
7,2015/4/29 16:50:00,56.825297108792896,3.2448321531911644
7,2015/4/29 17:00:00,55.31085875750135,3.229126446652189
7,2015/4/29 17:10:00,109.9337926321152,4.388646925005469
7,2015/4/29 17:20:00,105.09147830217708,4.887295694699495
7,2015/4/29 17:30:00,114.16387301962351,7.404292329692571
7,2015/4/29 17:40:00,136.93116714512112,7.828410899860839
7,2015/4/29 17:50:00,121.55158733266593,7.737752018893042
7,2015/4/29 18:00:00,127.51503115531331,6.897676735989966
7,2015/4/29 18:10:00,161.99592482321975,6.407552966880056
7,2015/4/29 18:20:00,131.24700575998378,6.897676735989966
7,2015/4/29 18:30:00,104.03736078316153,6.438363617891567
7,2015/4/29 18:40:00,91.66230082473733,7.692983546698445
7,2015/4/29 18:50:00,67.42249014322073,6.919700529715209
7,2015/4/29 19:00:00,58.525675536915614,4.994215223565713
7,2015/4/29 19:10:00,57.192755038596815,3.41488368999514
7,2015/4/29 19:20:00,36.5688957354918,4.670922275493209
7,2015/4/29 19:30:00,25.26341347276415,3.1801787824435963
7,2015/4/29 19:40:00,22.279856568241943,2.967926222011171
7,2015/4/29 19:50:00,18.17486504288244,2.9666649987930103
7,2015/4/29 20:00:00,18.853746625229252,2.871538397276843
7,2015/4/29 20:10:00,19.945121556300574,3.0548066695427174
7,2015/4/29 20:20:00,12.684213504093007,2.89305755399467
7,2015/4/29 20:30:00,13.491143285310013,2.9242315358727136
7,2015/4/29 20:40:00,16.10498216631493,3.0856239121862856
7,2015/4/29 20:50:00,13.424341498244978,2.705640123549493
7,2015/4/29 21:00:00,13.932458313447196,3.0956522441048353
7,2015/4/29 21:10:00,17.391734818844295,2.877789243735788
7,2015/4/29 21:20:00,14.365535655035384,2.8908703231316153
7,2015/4/29 21:30:00,14.723827922610656,2.732753167717006
7,2015/4/29 21:40:00,14.6108860927532,3.0925433466935437
7,2015/4/29 21:50:00,14.014420239625121,2.5575614717919923
7,2015/4/29 22:00:00,13.58339059770747,2.9990657227259767
7,2015/4/29 22:10:00,12.839149550084269,2.197566949897409
7,2015/4/29 22:20:00,7.187838159427208,2.684529611335388
7,2015/4/29 22:30:00,4.444685096516989,2.080535055299531
7,2015/4/29 22:40:00,1.5801694976333605,1.1848097702808422
7,2015/4/29 22:50:00,1.0602186134754332,0.4835013633260004
8,2015/4/29 5:00:00,0.18829449145700317,0.06299522770578757
8,2015/4/29 5:10:00,0.841315227975431,0.06299522770578757
8,2015/4/29 5:20:00,3.3892284836810065,0.06299522770578757
8,2015/4/29 5:30:00,4.370742607304184,0.06299522770578757
8,2015/4/29 5:40:00,5.095266154101898,0.06299522770578757
8,2015/4/29 5:50:00,5.246795886052238,0.06299522770578757
8,2015/4/29 6:00:00,6.983522554932,0.06299522770578757
8,2015/4/29 6:10:00,9.065926487712685,0.06299522770578757
8,2015/4/29 6:20:00,9.52161195984389,0.3231482098869677
8,2015/4/29 6:30:00,13.39648176379504,0.9010527017333826
8,2015/4/29 6:40:00,14.706784420900105,1.170954497119974
8,2015/4/29 6:50:00,14.85676987409011,1.4951964106816253
8,2015/4/29 7:00:00,28.488638276238145,1.6261659613535175
8,2015/4/29 7:10:00,27.599854320808266,1.7938973897440142
8,2015/4/29 7:20:00,42.01293248085626,1.2728695484836965
8,2015/4/29 7:30:00,52.955218164188636,1.5370036653008678
8,2015/4/29 7:40:00,44.520128260436714,2.276538146713279
8,2015/4/29 7:50:00,65.18183792608902,3.129295933128626
8,2015/4/29 8:00:00,62.58580200374198,3.048059452479072
8,2015/4/29 8:10:00,77.93175653360588,6.204983461720932
8,2015/4/29 8:20:00,86.27533982850328,7.6064108606012795
8,2015/4/29 8:30:00,68.51461864059468,4.889647516014009
