stationid,startTime,inNums,outNums
289,2015/4/29 0:10:00,0.03776041403703614,0.009567221661894368
289,2015/4/29 0:20:00,0.03769510160371311,0.009567221661894368
289,2015/4/29 0:30:00,0.03769510160371311,0.009567221661894368
289,2015/4/29 0:40:00,0.03769510160371311,0.009567221661894368
289,2015/4/29 0:50:00,0.03769510160371311,0.009567221661894368
289,2015/4/29 1:00:00,0.03776041403703614,0.009567221661894368
289,2015/4/29 1:10:00,0.03776041403703614,0.009567221661894368
289,2015/4/29 1:20:00,0.03769510160371311,0.009567221661894368
289,2015/4/29 1:30:00,0.03769510160371311,0.009567221661894368
289,2015/4/29 1:40:00,0.03769510160371311,0.009567221661894368
289,2015/4/29 1:50:00,0.03769510160371311,0.009567221661894368
289,2015/4/29 2:00:00,0.03776041403703614,0.009567221661894368
289,2015/4/29 2:10:00,0.03776041403703614,0.009567221661894368
289,2015/4/29 2:20:00,0.03769510160371311,0.009567221661894368
289,2015/4/29 2:30:00,0.03769510160371311,0.009567221661894368
289,2015/4/29 2:40:00,0.03769510160371311,0.009567221661894368
289,2015/4/29 2:50:00,0.03769510160371311,0.009567221661894368
289,2015/4/29 3:00:00,0.03776041403703614,0.009567221661894368
289,2015/4/29 3:10:00,0.03776041403703614,0.009567221661894368
289,2015/4/29 3:20:00,0.03769510160371311,0.009567221661894368
289,2015/4/29 3:30:00,0.03769510160371311,0.009567221661894368
289,2015/4/29 3:40:00,0.03769510160371311,0.009567221661894368
289,2015/4/29 3:50:00,0.03769510160371311,0.009567221661894368
289,2015/4/29 4:00:00,0.03776041403703614,0.009567221661894368
289,2015/4/29 4:10:00,0.03776041403703614,0.009567221661894368
289,2015/4/29 4:20:00,0.03769510160371311,0.009567221661894368
289,2015/4/29 4:30:00,0.03769510160371311,0.009567221661894368
289,2015/4/29 4:40:00,0.03769510160371311,0.009567221661894368
289,2015/4/29 4:50:00,0.03769510160371311,0.009567221661894368
289,2015/4/29 5:00:00,0.03776041403703614,0.009567221661894368
289,2015/4/29 5:10:00,0.03776041403703614,0.009567221661894368
289,2015/4/29 5:20:00,0.04477959466295909,0.009567221661894368
289,2015/4/29 5:30:00,0.0,0.009567221661894368
289,2015/4/29 5:40:00,0.31545117688213997,0.009567221661894368
289,2015/4/29 5:50:00,0.317510045859028,0.10171790450264387
289,2015/4/29 6:00:00,1.8273927157181573,0.011987138958120725
289,2015/4/29 6:10:00,2.8540760430634036,0.38124742099845593
289,2015/4/29 6:20:00,1.5599229010907496,0.7900871683112722
289,2015/4/29 6:30:00,1.7223525829078212,0.7238385049417497
289,2015/4/29 6:40:00,1.9234871161031435,0.7007700352505292
289,2015/4/29 6:50:00,2.0739882506236147,1.2697244410911164
289,2015/4/29 7:00:00,2.287010579065319,1.4055417827415884
289,2015/4/29 7:10:00,2.6886722194707082,1.5082417034207116
289,2015/4/29 7:20:00,4.049891526743492,1.6669703214957612
289,2015/4/29 7:30:00,4.186664777197947,1.9193146025316647
289,2015/4/29 7:40:00,5.294564526185473,1.8777145029823188
289,2015/4/29 7:50:00,5.548620329242948,1.9524578368622165
289,2015/4/29 8:00:00,7.176998134960022,1.7639349066494752
289,2015/4/29 8:10:00,6.0852981196941345,1.8506949158283221
289,2015/4/29 8:20:00,6.4515640158508525,2.044541629814809
289,2015/4/29 8:30:00,6.195239185889989,2.394154594756343
289,2015/4/29 8:40:00,3.890145932311857,2.6164373795632554
289,2015/4/29 8:50:00,4.979630327838876,2.32996772845259
289,2015/4/29 9:00:00,4.772584497957445,2.425009373757135
289,2015/4/29 9:10:00,2.924593728593682,2.7018114429482507
289,2015/4/29 9:20:00,3.551726985055019,1.987352484589232
289,2015/4/29 9:30:00,2.9475660150509007,2.7818646701754735
289,2015/4/29 9:40:00,2.61421481644024,2.5509905441314786
289,2015/4/29 9:50:00,2.6687161968201036,2.145479381402715
289,2015/4/29 10:00:00,3.041944910276851,2.0269057143647404
289,2015/4/29 10:10:00,2.795748946390058,1.9492593344245401
289,2015/4/29 10:20:00,2.7926416713723263,1.7639499487015275
289,2015/4/29 10:30:00,4.669773983568862,1.7323937426978138
289,2015/4/29 10:40:00,3.95809535392062,1.9200276395608051
289,2015/4/29 10:50:00,4.463466963549925,2.0257388755831958
289,2015/4/29 11:00:00,5.080024479042181,2.0042340773260903
289,2015/4/29 11:10:00,6.138569376037743,1.8000945776316322
289,2015/4/29 11:20:00,6.571117524369493,1.883769933131156
289,2015/4/29 11:30:00,6.823539857352886,1.834691743182907
289,2015/4/29 11:40:00,6.374096288358322,2.0058574296109364
289,2015/4/29 11:50:00,7.330604106441249,1.853175909233775
289,2015/4/29 12:00:00,6.99271159838065,1.8858952163891816
289,2015/4/29 12:10:00,6.536315598556714,1.6433638230261225
289,2015/4/29 12:20:00,6.614565885415477,1.6719287650766803
289,2015/4/29 12:30:00,7.610405130369174,1.5738058837794433
289,2015/4/29 12:40:00,7.250508451034238,1.9036641674532127
289,2015/4/29 12:50:00,8.152352243888892,1.599558187443103
289,2015/4/29 13:00:00,9.103839858788133,1.823862218037662
289,2015/4/29 13:10:00,8.732322533543666,1.7624641629229543
289,2015/4/29 13:20:00,8.616851821394516,2.014902597202155
289,2015/4/29 13:30:00,9.639588268861193,1.6419743293657503
289,2015/4/29 13:40:00,8.930926866164388,1.7969283580740336
289,2015/4/29 13:50:00,9.985842866754163,1.7214825478583569
289,2015/4/29 14:00:00,8.320135088631464,1.7447467485333503
289,2015/4/29 14:10:00,8.19563854348723,1.429881602973533
289,2015/4/29 14:20:00,7.868678784871313,1.9141320650088027
289,2015/4/29 14:30:00,9.567928788931386,2.0309356238250498
289,2015/4/29 14:40:00,8.399946863632012,2.0581326360341103
289,2015/4/29 14:50:00,8.508589930177452,1.6612404903656663
289,2015/4/29 15:00:00,8.914819234747034,2.1242792387397054
289,2015/4/29 15:10:00,8.73898025598499,1.7586378732790584
289,2015/4/29 15:20:00,9.798993729297559,2.09251406041285
289,2015/4/29 15:30:00,10.012151139274728,1.8135716875603576
289,2015/4/29 15:40:00,8.759772628578418,2.2306116717277344
289,2015/4/29 15:50:00,9.480619633295621,1.9133120035782654
289,2015/4/29 16:00:00,10.034471477810838,2.1335688550227014
289,2015/4/29 16:10:00,12.305982509118609,1.9746256557695532
289,2015/4/29 16:20:00,9.545137655923746,1.9941013065665414
289,2015/4/29 16:30:00,11.673198896411387,1.966927856155634
289,2015/4/29 16:40:00,11.844066975342828,2.033435353773646
289,2015/4/29 16:50:00,14.315584814172876,1.9526424801242264
289,2015/4/29 17:00:00,17.232982705044375,1.890293243098315
289,2015/4/29 17:10:00,18.860386785824783,1.9715155966311548
289,2015/4/29 17:20:00,17.50367117307465,1.7179420550625604
289,2015/4/29 17:30:00,15.177556783572445,2.043225857066917
289,2015/4/29 17:40:00,17.914812038420212,2.2445233369628528
289,2015/4/29 17:50:00,11.804807754711799,2.119656850968077
289,2015/4/29 18:00:00,11.61939858067902,2.1182488023354176
289,2015/4/29 18:10:00,11.892976474613283,1.8993576459848784
289,2015/4/29 18:20:00,10.76612132697766,1.6338643990638329
289,2015/4/29 18:30:00,10.988560462099409,2.018184092914879
289,2015/4/29 18:40:00,10.762122578609654,2.0204727463582404
289,2015/4/29 18:50:00,8.995340990695519,1.9627215754684417
289,2015/4/29 19:00:00,8.892416126249886,1.9514191774092782
289,2015/4/29 19:10:00,10.291129673628625,1.6384438372458692
289,2015/4/29 19:20:00,9.225467051310128,1.310269593619522
289,2015/4/29 19:30:00,9.20175699630957,1.1020280444589734
289,2015/4/29 19:40:00,10.450948379894193,1.1192906464266252
289,2015/4/29 19:50:00,8.435018005611932,1.5923614500173089
289,2015/4/29 20:00:00,10.301584265239454,1.5503587498295919
289,2015/4/29 20:10:00,9.83590341117433,1.6303680595573182
289,2015/4/29 20:20:00,10.29781415102959,1.513386928182928
289,2015/4/29 20:30:00,10.591543527141472,1.4005575619417756
289,2015/4/29 20:40:00,9.161935087269702,1.3434894461039018
289,2015/4/29 20:50:00,8.465569847263243,0.9086509012255494
289,2015/4/29 21:00:00,12.563387701353298,1.1297330261818053
289,2015/4/29 21:10:00,13.784120348264498,1.224472556227795
289,2015/4/29 21:20:00,15.945271915376072,0.8048542053836849
289,2015/4/29 21:30:00,17.035660588655787,0.7706205373453987
289,2015/4/29 21:40:00,15.368890379072628,0.78362015761349
289,2015/4/29 21:50:00,13.877636997527276,0.7279900175336873
289,2015/4/29 22:00:00,37.37587629590337,0.5411288736282296
289,2015/4/29 22:10:00,20.63976194140079,0.29559642834970956
289,2015/4/29 22:20:00,4.485203735039279,0.6468836747556076
289,2015/4/29 22:30:00,4.391309636594804,0.5526636820652915
289,2015/4/29 22:40:00,4.050817977597342,0.04615162273605335
289,2015/4/29 22:50:00,2.664750248694821,0.14178403198242137
289,2015/4/29 23:00:00,0.6140317184897733,0.10012073865739063
289,2015/4/29 23:10:00,0.05847637519346274,0.010389973112867486
289,2015/4/29 23:20:00,0.05012782284392935,0.007970055816641168
289,2015/4/29 23:30:00,0.05012782284392935,0.007970055816641168
289,2015/4/29 23:40:00,0.05012782284392935,0.007970055816641168
289,2015/4/29 23:50:00,0.05012782284392935,0.007970055816641168
290,2015/4/29 0:00:00,0.03776041403703614,0.009567221661894368
290,2015/4/29 0:10:00,0.03776041403703614,0.009567221661894368
290,2015/4/29 0:20:00,0.03769510160371311,0.009567221661894368
290,2015/4/29 0:30:00,0.03769510160371311,0.009567221661894368
290,2015/4/29 0:40:00,0.03769510160371311,0.009567221661894368
290,2015/4/29 0:50:00,0.03769510160371311,0.009567221661894368
290,2015/4/29 1:00:00,0.03776041403703614,0.009567221661894368
290,2015/4/29 1:10:00,0.03776041403703614,0.009567221661894368
290,2015/4/29 1:20:00,0.03769510160371311,0.009567221661894368
290,2015/4/29 1:30:00,0.03769510160371311,0.009567221661894368
290,2015/4/29 1:40:00,0.03769510160371311,0.009567221661894368
290,2015/4/29 1:50:00,0.03769510160371311,0.009567221661894368
290,2015/4/29 2:00:00,0.03776041403703614,0.009567221661894368
290,2015/4/29 2:10:00,0.03776041403703614,0.009567221661894368
290,2015/4/29 2:20:00,0.03769510160371311,0.009567221661894368
290,2015/4/29 2:30:00,0.03769510160371311,0.009567221661894368
290,2015/4/29 2:40:00,0.03769510160371311,0.009567221661894368
290,2015/4/29 2:50:00,0.03769510160371311,0.009567221661894368
290,2015/4/29 3:00:00,0.03776041403703614,0.009567221661894368
290,2015/4/29 3:10:00,0.03776041403703614,0.009567221661894368
290,2015/4/29 3:20:00,0.03769510160371311,0.009567221661894368
290,2015/4/29 3:30:00,0.03769510160371311,0.009567221661894368
290,2015/4/29 3:40:00,0.03769510160371311,0.009567221661894368
290,2015/4/29 3:50:00,0.03769510160371311,0.009567221661894368
290,2015/4/29 4:00:00,0.03776041403703614,0.009567221661894368
290,2015/4/29 4:10:00,0.03776041403703614,0.009567221661894368
290,2015/4/29 4:20:00,0.03769510160371311,0.009567221661894368
290,2015/4/29 4:30:00,0.03769510160371311,0.009567221661894368
290,2015/4/29 4:40:00,0.03769510160371311,0.009567221661894368
290,2015/4/29 4:50:00,0.03769510160371311,0.009567221661894368
290,2015/4/29 5:00:00,0.038768147498079664,0.009567221661894368
290,2015/4/29 5:10:00,0.31858309175339444,0.009567221661894368
290,2015/4/29 5:20:00,0.8873461140518966,0.009567221661894368
290,2015/4/29 5:30:00,2.2148136647786174,0.009567221661894368
290,2015/4/29 5:40:00,7.847050374191043,0.009567221661894368
290,2015/4/29 5:50:00,8.593371730835178,0.38124742099845593
290,2015/4/29 6:00:00,10.6273385923813,0.26096821505469375
290,2015/4/29 6:10:00,14.683331405878333,1.9350814938532568
290,2015/4/29 6:20:00,17.44954452678788,1.5760708268273431
290,2015/4/29 6:30:00,19.255605255159807,2.368652185793745
290,2015/4/29 6:40:00,24.322550236630583,2.2381240589229856
290,2015/4/29 6:50:00,31.32358437417641,2.220515659201836
290,2015/4/29 7:00:00,36.62669073355829,2.548275900037113
290,2015/4/29 7:10:00,46.43275376427241,2.1703764444795306
290,2015/4/29 7:20:00,51.35444005110287,2.9490762257596073
290,2015/4/29 7:30:00,52.41808380260676,3.35967344653287
290,2015/4/29 7:40:00,61.65315417451601,6.603677869219753
290,2015/4/29 7:50:00,68.99460477790345,6.592347545970042
290,2015/4/29 8:00:00,75.46688744679508,6.405259386182829
290,2015/4/29 8:10:00,88.26843945692058,5.613732118128949
290,2015/4/29 8:20:00,65.89579181446501,6.454552049798102
290,2015/4/29 8:30:00,64.10272557593902,5.03758935444626
290,2015/4/29 8:40:00,60.80659056888618,7.398515682305967
290,2015/4/29 8:50:00,57.34547894251921,6.444665049184355
290,2015/4/29 9:00:00,52.63691864324413,3.0220535358287277
290,2015/4/29 9:10:00,39.48718060574307,3.1570443161814787
290,2015/4/29 9:20:00,38.57675961414088,2.3930095404931295
290,2015/4/29 9:30:00,31.303263134574618,2.5390667530561553
290,2015/4/29 9:40:00,25.825520894711822,2.509201251070197
290,2015/4/29 9:50:00,19.10860314903995,2.3986317599373694
290,2015/4/29 10:00:00,19.016459447434727,2.3094864903420453
290,2015/4/29 10:10:00,19.45997821956561,2.078291497977491
290,2015/4/29 10:20:00,20.83498849985569,2.3124592470842256
290,2015/4/29 10:30:00,20.761217571227935,2.1547044893969933
290,2015/4/29 10:40:00,17.091122523926632,1.9537389226053792
290,2015/4/29 10:50:00,17.653697748478795,1.781536735130625
290,2015/4/29 11:00:00,17.465424505333857,2.0744770244096875
290,2015/4/29 11:10:00,17.923631335197506,1.791958650737077
290,2015/4/29 11:20:00,18.947318988262825,1.789253606534529
290,2015/4/29 11:30:00,16.424202838131468,1.7325883587815771
290,2015/4/29 11:40:00,14.252039301189209,1.7904750819626962
290,2015/4/29 11:50:00,14.623074223001007,1.8365636985713587
290,2015/4/29 12:00:00,17.911331421131155,1.6518384605818341
290,2015/4/29 12:10:00,17.725360996923182,1.807057658364892
290,2015/4/29 12:20:00,18.566193882386816,1.7362256730463759
290,2015/4/29 12:30:00,17.75788741184419,1.8849796533000065
290,2015/4/29 12:40:00,20.04192762170448,2.3244925298881673
290,2015/4/29 12:50:00,18.072360620008805,1.6804744370706517
290,2015/4/29 13:00:00,18.364912310483717,2.3756287615922793
290,2015/4/29 13:10:00,17.214727739338183,1.7103667009181454
290,2015/4/29 13:20:00,18.493925934996277,2.244652300734917
290,2015/4/29 13:30:00,18.722999501042203,1.6797257883739685
290,2015/4/29 13:40:00,18.29333468090542,2.378077931720601
290,2015/4/29 13:50:00,16.129672978732955,1.9722003172212945
290,2015/4/29 14:00:00,16.17930063851588,2.2752177973471523
290,2015/4/29 14:10:00,18.110937559217202,1.8920109295308074
290,2015/4/29 14:20:00,16.622279994320696,1.9641455212269268
290,2015/4/29 14:30:00,17.407233353857812,1.8431688786013634
290,2015/4/29 14:40:00,17.30754190492731,2.2325952758766774
290,2015/4/29 14:50:00,14.792195268362908,1.8920109295308074
290,2015/4/29 15:00:00,18.054582936888053,2.5279710712162617
290,2015/4/29 15:10:00,17.54796640100826,2.2364762546775476
290,2015/4/29 15:20:00,15.284108898658399,2.384476693971565
290,2015/4/29 15:30:00,17.40317339070834,2.28576124620235
290,2015/4/29 15:40:00,21.580646758086402,2.1501770616281717
290,2015/4/29 15:50:00,19.180032172940756,2.4642293528093573
290,2015/4/29 16:00:00,18.831219691528975,2.197786518325397
290,2015/4/29 16:10:00,19.2701275094427,2.4280123079656106
290,2015/4/29 16:20:00,20.885133754113642,2.5608926675398314
290,2015/4/29 16:30:00,30.21106630890756,2.057368772649816
290,2015/4/29 16:40:00,40.26167391212269,2.2799536460509757
290,2015/4/29 16:50:00,31.785924952754613,2.5480307560981745
290,2015/4/29 17:00:00,49.61103076527022,3.1955393773199776
290,2015/4/29 17:10:00,48.618732604558346,3.191793586848482
290,2015/4/29 17:20:00,46.587586206664255,6.517232020906146
290,2015/4/29 17:30:00,44.29445179484477,7.204115801574195
290,2015/4/29 17:40:00,57.498897898161786,6.176983221993788
290,2015/4/29 17:50:00,36.3374152218845,6.231323991998839
290,2015/4/29 18:00:00,42.58878140497129,6.1930622514232985
290,2015/4/29 18:10:00,47.085561822637025,6.035939581553214
290,2015/4/29 18:20:00,33.81701615998099,6.054849712121746
290,2015/4/29 18:30:00,24.682212052435922,6.297461860974609
290,2015/4/29 18:40:00,23.92656558174977,6.371621032730823
290,2015/4/29 18:50:00,20.74429717099428,8.230963225613467
290,2015/4/29 19:00:00,21.285381238399516,6.611100815315726
290,2015/4/29 19:10:00,20.464784444857184,3.0578671892648264
290,2015/4/29 19:20:00,18.485478282592613,3.6684620715951195
290,2015/4/29 19:30:00,19.26941199131987,2.6734472497849424
290,2015/4/29 19:40:00,17.513274563862193,2.533277826549339
290,2015/4/29 19:50:00,14.016794335797025,2.509109127466755
290,2015/4/29 20:00:00,14.9430938272827,2.630361482001214
290,2015/4/29 20:10:00,16.8627093351693,2.256068654710831
290,2015/4/29 20:20:00,13.228446686916222,1.9923688155393346
290,2015/4/29 20:30:00,10.297428898758028,2.204466783868245
290,2015/4/29 20:40:00,11.553319303156456,2.439017582929197
290,2015/4/29 20:50:00,10.566529281930851,1.9384794018381906
290,2015/4/29 21:00:00,12.578180762717649,2.4633625178873944
290,2015/4/29 21:10:00,10.510228795214756,2.4831967433562463
290,2015/4/29 21:20:00,11.871863905156854,1.9708305507722694
290,2015/4/29 21:30:00,12.32336824175441,1.8557530518970022
290,2015/4/29 21:40:00,10.700434519271054,3.1471436003376594
290,2015/4/29 21:50:00,9.392578017085217,2.6182284126292648
290,2015/4/29 22:00:00,9.024541274138782,2.6603679899065993
290,2015/4/29 22:10:00,9.977253858416024,2.334569960220332
290,2015/4/29 22:20:00,5.848171955425694,2.735946512256664
290,2015/4/29 22:30:00,5.401587289399717,2.8382202618321726
290,2015/4/29 22:40:00,3.619525752542685,2.0696002998290894
290,2015/4/29 22:50:00,2.3558803210266186,1.7497994943368513
290,2015/4/29 23:00:00,0.9771229117897277,1.5881093231098267
290,2015/4/29 23:10:00,0.2576311762692881,0.8336522525400234
290,2015/4/29 23:20:00,0.05012782284392935,0.007970055816641168
290,2015/4/29 23:30:00,0.05012782284392935,0.007970055816641168
290,2015/4/29 23:40:00,0.05012782284392935,0.007970055816641168
290,2015/4/29 23:50:00,0.05012782284392935,0.007970055816641168
291,2015/4/29 0:00:00,0.03776041403703614,0.009567221661894368
291,2015/4/29 0:10:00,0.03776041403703614,0.009567221661894368
291,2015/4/29 0:20:00,0.03769510160371311,0.009567221661894368
291,2015/4/29 0:30:00,0.03769510160371311,0.009567221661894368
291,2015/4/29 0:40:00,0.03769510160371311,0.009567221661894368
291,2015/4/29 0:50:00,0.03769510160371311,0.009567221661894368
291,2015/4/29 1:00:00,0.03776041403703614,0.009567221661894368
291,2015/4/29 1:10:00,0.03776041403703614,0.009567221661894368
291,2015/4/29 1:20:00,0.03769510160371311,0.009567221661894368
291,2015/4/29 1:30:00,0.03769510160371311,0.009567221661894368
291,2015/4/29 1:40:00,0.03769510160371311,0.009567221661894368
291,2015/4/29 1:50:00,0.03769510160371311,0.009567221661894368
291,2015/4/29 2:00:00,0.03776041403703614,0.009567221661894368
291,2015/4/29 2:10:00,0.03776041403703614,0.009567221661894368
291,2015/4/29 2:20:00,0.03769510160371311,0.009567221661894368
291,2015/4/29 2:30:00,0.03769510160371311,0.009567221661894368
291,2015/4/29 2:40:00,0.03769510160371311,0.009567221661894368
291,2015/4/29 2:50:00,0.03769510160371311,0.009567221661894368
291,2015/4/29 3:00:00,0.03776041403703614,0.009567221661894368
291,2015/4/29 3:10:00,0.03776041403703614,0.009567221661894368
291,2015/4/29 3:20:00,0.03769510160371311,0.009567221661894368
291,2015/4/29 3:30:00,0.03769510160371311,0.009567221661894368
291,2015/4/29 3:40:00,0.03769510160371311,0.009567221661894368
291,2015/4/29 3:50:00,0.03769510160371311,0.009567221661894368
291,2015/4/29 4:00:00,0.03776041403703614,0.009567221661894368
291,2015/4/29 4:10:00,0.03776041403703614,0.009567221661894368
291,2015/4/29 4:20:00,0.03769510160371311,0.009567221661894368
291,2015/4/29 4:30:00,0.03769510160371311,0.009567221661894368
291,2015/4/29 4:40:00,0.03769510160371311,0.009567221661894368
291,2015/4/29 4:50:00,0.03769510160371311,0.009567221661894368
291,2015/4/29 5:00:00,0.03776041403703614,0.009567221661894368
291,2015/4/29 5:10:00,0.03776041403703614,0.009567221661894368
291,2015/4/29 5:20:00,0.04477959466295909,0.009567221661894368
291,2015/4/29 5:30:00,2.2968579227912516,0.009567221661894368
291,2015/4/29 5:40:00,5.473229728859753,0.009567221661894368
291,2015/4/29 5:50:00,6.227221575128223,0.832531736299206
291,2015/4/29 6:00:00,7.539712046492408,1.2534994409573346
291,2015/4/29 6:10:00,10.176815992642243,1.8812537898846442
291,2015/4/29 6:20:00,10.257637054857968,2.096935960274129
291,2015/4/29 6:30:00,13.966192787858995,1.7834554807688685
291,2015/4/29 6:40:00,19.04560471936411,2.5095261670764546
291,2015/4/29 6:50:00,28.97647012606035,2.3047102285097965
291,2015/4/29 7:00:00,38.726698701106244,2.3533100113958167
291,2015/4/29 7:10:00,39.44831651452527,5.389453137745646
291,2015/4/29 7:20:00,49.35798766020716,14.550370730663799
291,2015/4/29 7:30:00,53.206360419470144,20.834437027726327
291,2015/4/29 7:40:00,61.17498072292996,65.7884228288933
291,2015/4/29 7:50:00,90.21857021956129,120.9956683180039
291,2015/4/29 8:00:00,86.53851129695016,145.06772548713033
291,2015/4/29 8:10:00,93.68353185347665,164.48960953809748
291,2015/4/29 8:20:00,85.480945275545,135.46539573875705
291,2015/4/29 8:30:00,80.40139842605079,189.9930756418331
291,2015/4/29 8:40:00,52.72051214007445,158.49924641902473
291,2015/4/29 8:50:00,47.77875409898177,224.94061060031424
291,2015/4/29 9:00:00,39.85093474700119,193.9335112151141
291,2015/4/29 9:10:00,37.99151577372071,173.80288481902755
291,2015/4/29 9:20:00,30.169028161660037,149.0435552639102
291,2015/4/29 9:30:00,32.51553707427965,69.41643622225546
291,2015/4/29 9:40:00,34.646826620925914,67.93766429389552
291,2015/4/29 9:50:00,28.084608608085325,39.12478165170608
291,2015/4/29 10:00:00,26.2492451793099,21.6636387896895
291,2015/4/29 10:10:00,27.046944712428605,9.138141997808054
291,2015/4/29 10:20:00,26.52688780921242,7.4146146599326235
291,2015/4/29 10:30:00,26.392885910477343,6.823290360817576
291,2015/4/29 10:40:00,33.40899646211368,6.058444625854855
291,2015/4/29 10:50:00,31.778141643419094,4.657636315330463
291,2015/4/29 11:00:00,30.999529482004114,3.0164047795694118
291,2015/4/29 11:10:00,36.329021558184735,2.8971788549428052
291,2015/4/29 11:20:00,35.01006918381178,2.235394038353122
291,2015/4/29 11:30:00,35.31370012280437,2.896266150429411
291,2015/4/29 11:40:00,43.9899033056499,2.1882611345416363
291,2015/4/29 11:50:00,39.681824286108586,2.973595051606486
291,2015/4/29 12:00:00,41.470546286077706,2.9751932698896995
291,2015/4/29 12:10:00,42.42137124119609,2.186919652402106
291,2015/4/29 12:20:00,44.6951734834803,3.1339511006183076
291,2015/4/29 12:30:00,41.256533518995745,6.716977819084468
291,2015/4/29 12:40:00,39.25686991020021,6.783999433380516
291,2015/4/29 12:50:00,40.20975197255222,6.771845578938384
291,2015/4/29 13:00:00,35.17420082487218,6.542951977201389
291,2015/4/29 13:10:00,35.52545280908763,3.094293561499836
291,2015/4/29 13:20:00,39.73594688507504,6.6936990128285405
291,2015/4/29 13:30:00,36.403853918305764,7.2962820620236855
291,2015/4/29 13:40:00,33.97539063424809,6.644486150823666
291,2015/4/29 13:50:00,35.96450323615075,6.479565250163878
291,2015/4/29 14:00:00,30.535541190270713,2.743749753985112
291,2015/4/29 14:10:00,38.88150367718567,3.027492662273451
291,2015/4/29 14:20:00,35.93683643390091,3.023057241912082
291,2015/4/29 14:30:00,34.87887793206774,3.112903003690977
291,2015/4/29 14:40:00,37.89355976845682,3.14641813489958
291,2015/4/29 14:50:00,39.6222559964796,2.3994235476789285
291,2015/4/29 15:00:00,34.19853240780193,2.4006447395391315
291,2015/4/29 15:10:00,46.32596090721689,2.867887330972252
291,2015/4/29 15:20:00,45.23249367738495,2.608865590141665
291,2015/4/29 15:30:00,39.04008454950214,2.1253320592140525
291,2015/4/29 15:40:00,47.37779922527086,2.6355406952272955
291,2015/4/29 15:50:00,41.11468525470024,2.862956967769669
291,2015/4/29 16:00:00,46.360800344586046,2.683700070077912
291,2015/4/29 16:10:00,29.233049452161204,2.4672528233281468
291,2015/4/29 16:20:00,45.81249446901951,2.1796462039266737
291,2015/4/29 16:30:00,60.59221592618461,2.8868747196483233
291,2015/4/29 16:40:00,67.22528651687232,2.67835599029659
291,2015/4/29 16:50:00,109.38210748405363,2.982969688654912
291,2015/4/29 17:00:00,244.63114201944592,2.7142930316254805
291,2015/4/29 17:10:00,580.5036483592002,3.0010945768978163
291,2015/4/29 17:20:00,464.14980920294386,2.730318163123544
291,2015/4/29 17:30:00,567.58598650043,6.213850997950271
291,2015/4/29 17:40:00,626.1698430737603,6.270646831977407
291,2015/4/29 17:50:00,618.0691472495945,6.328062358821812
291,2015/4/29 18:00:00,562.6713528370682,7.776755062985106
291,2015/4/29 18:10:00,573.3945891393948,5.74196543793149
291,2015/4/29 18:20:00,580.2044487085386,6.166771100416619
291,2015/4/29 18:30:00,556.3655922836955,6.098407645316327
291,2015/4/29 18:40:00,572.9535344005839,5.931304236048428
291,2015/4/29 18:50:00,565.1814973060218,6.756579527403047
291,2015/4/29 19:00:00,311.64458530763073,6.4694814883213905
291,2015/4/29 19:10:00,330.23491160757186,3.1852681684273394
291,2015/4/29 19:20:00,149.9080917315666,2.9629159173343615
291,2015/4/29 19:30:00,102.17661708045,2.946261274066733
291,2015/4/29 19:40:00,101.98492587519715,2.0474920170688726
291,2015/4/29 19:50:00,50.214073506218874,2.2167771266568543
291,2015/4/29 20:00:00,56.27967984809622,2.0631073029905154
291,2015/4/29 20:10:00,103.56809798930378,2.613139676846561
291,2015/4/29 20:20:00,47.77612369990984,2.4436694704049566
291,2015/4/29 20:30:00,55.079832733765116,2.8614398180419096
291,2015/4/29 20:40:00,54.40684243903069,2.2474246550125834
291,2015/4/29 20:50:00,36.505598744285976,2.4876335514849885
291,2015/4/29 21:00:00,42.74388369255584,2.3266808759941773
291,2015/4/29 21:10:00,41.69084619409891,2.6963372249472837
291,2015/4/29 21:20:00,26.72671366631837,2.2734181144834196
291,2015/4/29 21:30:00,41.03714552495022,2.0158688014323687
291,2015/4/29 21:40:00,41.54807111587162,2.054894690634525
291,2015/4/29 21:50:00,28.01387862805129,2.458844398041821
291,2015/4/29 22:00:00,26.096053558713812,1.9536280029653246
291,2015/4/29 22:10:00,21.466115559033895,1.6488166368438213
291,2015/4/29 22:20:00,18.60065991941384,1.7373714936543794
291,2015/4/29 22:30:00,11.478268143590832,1.876547596448176
291,2015/4/29 22:40:00,8.872750990119401,1.4914090361527068
291,2015/4/29 22:50:00,6.19066599861812,1.8078322622581928
291,2015/4/29 23:00:00,1.790225438453272,0.7158168106879202
291,2015/4/29 23:10:00,0.05847637519346274,0.007970055816641168
291,2015/4/29 23:20:00,0.05012782284392935,0.007970055816641168
291,2015/4/29 23:30:00,0.05012782284392935,0.007970055816641168
291,2015/4/29 23:40:00,0.05012782284392935,0.007970055816641168
291,2015/4/29 23:50:00,0.05012782284392935,0.007970055816641168
292,2015/4/29 0:00:00,0.03776041403703614,0.009567221661894368
292,2015/4/29 0:10:00,0.03776041403703614,0.009567221661894368
292,2015/4/29 0:20:00,0.03769510160371311,0.009567221661894368
292,2015/4/29 0:30:00,0.03769510160371311,0.009567221661894368
292,2015/4/29 0:40:00,0.03769510160371311,0.009567221661894368
