stationid,startTime,inNums,outNums
5,2015/4/29 6:30:00,10.092866619829534,2.158481743242716
5,2015/4/29 6:40:00,11.688371382903458,2.421816030734282
5,2015/4/29 6:50:00,14.734510797564559,2.4069826197545074
5,2015/4/29 7:00:00,18.897787142303276,3.795049466314215
5,2015/4/29 7:10:00,20.16945541517786,3.434491472512158
5,2015/4/29 7:20:00,21.44947554392203,3.608392114912246
5,2015/4/29 7:30:00,30.45654178185101,5.1080771303880566
5,2015/4/29 7:40:00,44.09933418773774,6.542047069640992
5,2015/4/29 7:50:00,61.23364769295046,6.842579035730778
5,2015/4/29 8:00:00,72.77038469161607,9.66246216521656
5,2015/4/29 8:10:00,81.26007085352914,13.26756487294584
5,2015/4/29 8:20:00,82.69583489698739,13.735132732826862
5,2015/4/29 8:30:00,81.4373835028236,12.920152765022486
5,2015/4/29 8:40:00,71.73921890450688,20.989097155565624
5,2015/4/29 8:50:00,61.275421144285254,18.108979159572705
5,2015/4/29 9:00:00,42.82594810757339,12.588970007673181
5,2015/4/29 9:10:00,36.668162250152456,9.560482486433974
5,2015/4/29 9:20:00,27.30431018676907,8.590987600977073
5,2015/4/29 9:30:00,23.823937090138116,6.871605135220823
5,2015/4/29 9:40:00,19.5681014125478,6.237511186684806
5,2015/4/29 9:50:00,20.571141764070425,4.055291850318725
5,2015/4/29 10:00:00,18.27790325198595,3.8159442833303667
5,2015/4/29 10:10:00,17.579493941196503,4.218759435015827
5,2015/4/29 10:20:00,16.668568473559432,3.8129712842150543
5,2015/4/29 10:30:00,17.561993493760397,3.6177406658455737
5,2015/4/29 10:40:00,16.53965675490693,3.278299410176562
5,2015/4/29 10:50:00,16.119702423930686,3.636124106727512
5,2015/4/29 11:00:00,15.260232107017051,2.477163528946615
5,2015/4/29 11:10:00,16.860199548122885,2.3004817387613046
5,2015/4/29 11:20:00,16.724495983298954,2.4083149757259483
5,2015/4/29 11:30:00,15.699051152827943,2.6304326278713774
5,2015/4/29 11:40:00,15.892892098044014,2.6183088799548107
5,2015/4/29 11:50:00,15.39970384227251,2.4243631823060348
5,2015/4/29 12:00:00,17.306043081432943,2.281513574922156
5,2015/4/29 12:10:00,16.099659091539394,2.583944155947359
5,2015/4/29 12:20:00,16.968694571321244,2.5024795673604143
5,2015/4/29 12:30:00,17.72958218161573,2.8510522920577825
5,2015/4/29 12:40:00,16.302956884421462,3.120061202720337
5,2015/4/29 12:50:00,18.188901264315863,3.647408640956124
5,2015/4/29 13:00:00,15.809741969440259,2.6307520819713877
5,2015/4/29 13:10:00,17.293595686526984,3.72454672361873
5,2015/4/29 13:20:00,16.508844295730558,3.4829671626808283
5,2015/4/29 13:30:00,16.694181284289133,3.3729674391178994
5,2015/4/29 13:40:00,17.115106570459627,3.6673516818425997
5,2015/4/29 13:50:00,17.186681940848914,2.917324217233889
5,2015/4/29 14:00:00,18.14747448040542,2.6927411095485385
5,2015/4/29 14:10:00,16.41117874668655,3.268315273237856
5,2015/4/29 14:20:00,18.11656781092093,3.116841021775662
5,2015/4/29 14:30:00,18.780386771145935,2.5377033826960105
5,2015/4/29 14:40:00,17.310253468681488,2.803787707373755
5,2015/4/29 14:50:00,19.027325515590316,2.6752126606048936
5,2015/4/29 15:00:00,21.64662389881412,2.7357331180755193
5,2015/4/29 15:10:00,26.315270215781656,3.058342707250753
5,2015/4/29 15:20:00,19.15796818278295,2.874119833291627
5,2015/4/29 15:30:00,20.14017933429301,2.5898725952030293
5,2015/4/29 15:40:00,20.375464844576292,3.0857314240896674
5,2015/4/29 15:50:00,20.163584276138728,2.3708297799105376
5,2015/4/29 16:00:00,20.7798775958972,3.21419267624066
5,2015/4/29 16:10:00,32.35232584680538,2.939247957960902
5,2015/4/29 16:20:00,23.961882998492058,3.2390399902568143
5,2015/4/29 16:30:00,31.068886125764738,3.6866007526386184
5,2015/4/29 16:40:00,38.862455611889594,3.6914068999231695
5,2015/4/29 16:50:00,46.615530978076066,3.710616593885288
5,2015/4/29 17:00:00,77.38749796455448,3.9226720106967554
5,2015/4/29 17:10:00,94.08114250216943,3.885792879471642
5,2015/4/29 17:20:00,73.01968562099673,3.5438348172300165
5,2015/4/29 17:30:00,102.63899967311897,4.126721740512852
5,2015/4/29 17:40:00,144.48149305610661,3.5895873079777463
5,2015/4/29 17:50:00,100.68842043856321,3.695214661209373
5,2015/4/29 18:00:00,113.39159137057086,4.639164117774303
5,2015/4/29 18:10:00,202.34483777245907,4.666089652576501
5,2015/4/29 18:20:00,115.04966065362831,5.181018809241188
5,2015/4/29 18:30:00,80.8969740126107,4.037440936852951
5,2015/4/29 18:40:00,70.11218396847329,3.817910616714186
5,2015/4/29 18:50:00,56.15208614884613,4.06040709437462
5,2015/4/29 19:00:00,35.048654556865486,3.4560721009010633
5,2015/4/29 19:10:00,34.65810151315868,3.9378935613893598
5,2015/4/29 19:20:00,24.171267566899576,3.4990895471417276
5,2015/4/29 19:30:00,16.915731861909993,3.5430376086605264
5,2015/4/29 19:40:00,17.317303029333235,2.5353761308435963
5,2015/4/29 19:50:00,14.894165664108684,2.364091392792001
5,2015/4/29 20:00:00,17.55051015749898,2.2481931261049932
5,2015/4/29 20:10:00,18.45436704049737,2.3010867232437056
5,2015/4/29 20:20:00,15.823517992178028,2.486073888383181
5,2015/4/29 20:30:00,15.756126148678021,2.5183658844306507
5,2015/4/29 20:40:00,14.191697725781374,2.506777131124497
5,2015/4/29 20:50:00,12.93413331936735,2.272849706900202
5,2015/4/29 21:00:00,15.8196470119656,2.042755982703836
5,2015/4/29 21:10:00,15.113719394657437,2.3315929082395432
5,2015/4/29 21:20:00,12.531278024086317,2.0647036660317477
5,2015/4/29 21:30:00,11.577033874166139,2.4052322925416103
5,2015/4/29 21:40:00,11.186731282563269,2.032354998359677
5,2015/4/29 21:50:00,10.247533067431954,2.4187969762065413
5,2015/4/29 22:00:00,10.210605202668647,2.192157227592787
5,2015/4/29 22:10:00,8.609938075819388,2.1169000857277163
5,2015/4/29 22:20:00,5.858349413365906,2.421921514637161
5,2015/4/29 22:30:00,2.9922725997649806,1.7537328128329521
5,2015/4/29 22:40:00,1.351846938140794,1.1456020537853002
5,2015/4/29 22:50:00,0.11443945326501843,0.0466874580149705
6,2015/4/29 5:00:00,0.42323741650508023,0.02551513918792347
6,2015/4/29 5:10:00,2.6620935663640357,0.02551513918792347
6,2015/4/29 5:20:00,4.725619573010692,0.02551513918792347
6,2015/4/29 5:30:00,4.929524680218933,0.02551513918792347
6,2015/4/29 5:40:00,5.884722548277709,0.02551513918792347
6,2015/4/29 5:50:00,8.109490173116697,0.02509973922010067
6,2015/4/29 6:00:00,7.8399479879304526,0.02509973922010067
6,2015/4/29 6:10:00,9.717260540582572,0.4299314708679796
6,2015/4/29 6:20:00,11.806244650425013,0.7282206993865814
6,2015/4/29 6:30:00,16.87787754332391,1.1607142673418842
6,2015/4/29 6:40:00,23.44181159081894,1.4487137341304022
6,2015/4/29 6:50:00,38.760863727078345,2.106227283104258
6,2015/4/29 7:00:00,62.813007013600895,2.156546400436503
6,2015/4/29 7:10:00,73.73921505678257,2.0901156057239554
6,2015/4/29 7:20:00,99.95189035543044,2.4745396956983234
6,2015/4/29 7:30:00,120.51053898773085,3.1154495857416338
6,2015/4/29 7:40:00,145.02168896042255,4.111519861780791
6,2015/4/29 7:50:00,162.21086386815256,3.6237553610000397
6,2015/4/29 8:00:00,237.9600783567351,3.9410115625309627
6,2015/4/29 8:10:00,206.6507824960983,7.045890361847266
6,2015/4/29 8:20:00,172.10492265377655,5.72586014936023
6,2015/4/29 8:30:00,113.19269637297084,7.452969133002568
6,2015/4/29 8:40:00,106.39271720308442,16.92886732917975
6,2015/4/29 8:50:00,94.74464350972252,13.001546607475946
6,2015/4/29 9:00:00,73.4075615429425,9.739916555507056
6,2015/4/29 9:10:00,58.90622580062676,11.868043734712762
6,2015/4/29 9:20:00,37.6149952770308,9.745607416154112
6,2015/4/29 9:30:00,29.441351674716866,8.265526820922165
6,2015/4/29 9:40:00,24.05477221517962,7.879897140292568
6,2015/4/29 9:50:00,20.976050140045114,6.479748477553277
6,2015/4/29 10:00:00,18.99057716794566,4.292729685108182
6,2015/4/29 10:10:00,18.652907921223882,3.912887813223954
6,2015/4/29 10:20:00,17.192211146194165,3.6134555895371476
6,2015/4/29 10:30:00,17.8364904213994,4.270890314182281
6,2015/4/29 10:40:00,16.294447776309717,4.152637305161774
6,2015/4/29 10:50:00,17.419905340187526,3.5906356800681483
6,2015/4/29 11:00:00,16.659899257856267,3.8734067721681167
6,2015/4/29 11:10:00,16.43466820982174,3.73026589978563
6,2015/4/29 11:20:00,17.954304895679346,3.7704516714993925
6,2015/4/29 11:30:00,17.34394503842683,3.725624292919397
6,2015/4/29 11:40:00,19.988298024904747,3.176466349684921
6,2015/4/29 11:50:00,20.484362806440785,4.2365513241235595
6,2015/4/29 12:00:00,27.15660522843914,3.0697069041541787
6,2015/4/29 12:10:00,33.65632218802526,4.270149768836338
6,2015/4/29 12:20:00,30.040370550745198,4.328104122657293
6,2015/4/29 12:30:00,30.12799514108714,4.421392153817151
6,2015/4/29 12:40:00,29.732519572923195,4.415708769706851
6,2015/4/29 12:50:00,35.845754590392964,3.1378553748617923
6,2015/4/29 13:00:00,29.738557736621797,4.479309932754483
6,2015/4/29 13:10:00,31.398005359568913,4.402610139299486
6,2015/4/29 13:20:00,28.522979512696207,4.468307568003998
6,2015/4/29 13:30:00,27.15909088440637,3.9896887168168074
6,2015/4/29 13:40:00,24.110385093155497,4.289610470287049
6,2015/4/29 13:50:00,26.137348141338396,4.3099433666022415
6,2015/4/29 14:00:00,18.33760367360098,4.107174191549407
6,2015/4/29 14:10:00,23.888699513199462,3.7123660802387577
6,2015/4/29 14:20:00,25.882868275192624,4.295495983900147
6,2015/4/29 14:30:00,28.771105210217463,4.3689717658228036
6,2015/4/29 14:40:00,23.82460197103283,4.2284417824926654
6,2015/4/29 14:50:00,20.10911832128235,2.885186535708675
6,2015/4/29 15:00:00,20.70830889926958,4.122607935279306
6,2015/4/29 15:10:00,31.639297583758946,3.184840509000548
6,2015/4/29 15:20:00,29.488636872353336,3.0473561740661332
6,2015/4/29 15:30:00,30.779645601110776,3.3502878195816446
6,2015/4/29 15:40:00,26.516908311091097,3.8069735818738315
6,2015/4/29 15:50:00,30.214942465886647,3.2454612550518687
6,2015/4/29 16:00:00,29.14573865657628,4.154489108354689
6,2015/4/29 16:10:00,32.8390862115085,3.3487371416731335
6,2015/4/29 16:20:00,35.13590543580698,3.18469174670857
6,2015/4/29 16:30:00,38.407329274865646,3.9999328239065397
6,2015/4/29 16:40:00,60.68651749992583,5.218987607508367
6,2015/4/29 16:50:00,41.55106249918438,4.724446470857658
6,2015/4/29 17:00:00,67.38831877476166,5.950472336204593
6,2015/4/29 17:10:00,81.95916191819873,7.44333511571504
6,2015/4/29 17:20:00,75.76935800723712,8.692721818945314
6,2015/4/29 17:30:00,90.02804662549313,10.210262951484111
6,2015/4/29 17:40:00,127.96013874570973,12.193303409892593
6,2015/4/29 17:50:00,114.78452600127609,14.854185625079232
6,2015/4/29 18:00:00,116.74466538733863,17.8914561434146
6,2015/4/29 18:10:00,192.19254508369144,19.00467936985699
6,2015/4/29 18:20:00,128.1023174148691,17.889800096250084
6,2015/4/29 18:30:00,98.33704346337801,17.939230032638942
6,2015/4/29 18:40:00,91.94524598338943,18.897885047288174
6,2015/4/29 18:50:00,79.96629743687261,17.669171375765075
6,2015/4/29 19:00:00,71.03128973237996,13.643676195610691
6,2015/4/29 19:10:00,65.85705266097999,12.056486241230257
6,2015/4/29 19:20:00,54.93181592194597,9.583864367264956
6,2015/4/29 19:30:00,41.05408173056472,7.77195144116246
6,2015/4/29 19:40:00,39.25819281033217,6.307467918060528
6,2015/4/29 19:50:00,35.45297818134166,3.7130668731605283
6,2015/4/29 20:00:00,35.0512789810024,3.5768682132747385
6,2015/4/29 20:10:00,36.02580771200638,3.633346781511301
6,2015/4/29 20:20:00,39.64593198877851,3.0143041231477183
6,2015/4/29 20:30:00,39.03287636515595,3.500944131623682
6,2015/4/29 20:40:00,40.07338214672631,3.8035737226237782
6,2015/4/29 20:50:00,58.034325900121985,2.774580508481039
6,2015/4/29 21:00:00,59.32167347413601,3.625350059339242
6,2015/4/29 21:10:00,56.73224701523825,3.632712817666028
6,2015/4/29 21:20:00,35.60754407481913,3.8986914231173104
6,2015/4/29 21:30:00,40.76015044603633,4.34333873311816
6,2015/4/29 21:40:00,44.0529839629946,3.057667356327743
6,2015/4/29 21:50:00,31.151203004069803,3.5379385320641505
6,2015/4/29 22:00:00,14.244721905992058,2.3781904081409984
6,2015/4/29 22:10:00,1.5690234349455476,4.114701238904471
6,2015/4/29 22:20:00,1.544690506839572,2.507894465411145
6,2015/4/29 22:30:00,1.1491976846543974,3.7225480629706253
6,2015/4/29 22:40:00,1.1282962376866454,2.738988710442661
6,2015/4/29 22:50:00,1.282342563318999,2.4302258935787453
7,2015/4/29 5:00:00,0.42323741650508023,0.02551513918792347
7,2015/4/29 5:10:00,0.42323741650508023,0.02551513918792347
7,2015/4/29 5:20:00,0.466700009751917,0.02551513918792347
7,2015/4/29 5:30:00,0.993820470674539,0.02551513918792347
7,2015/4/29 5:40:00,3.0727922549728848,0.15809552683187875
7,2015/4/29 5:50:00,6.959237352836994,0.0475236404882686
7,2015/4/29 6:00:00,8.52432247043456,1.0849665655754943
7,2015/4/29 6:10:00,9.397582557355872,1.0055497973345282
7,2015/4/29 6:20:00,12.26408509758655,2.11586025002758
7,2015/4/29 6:30:00,15.842133354731542,2.089217528991642
7,2015/4/29 6:40:00,18.633236341036877,3.396035772402027
7,2015/4/29 6:50:00,25.11383243364881,3.644942823475146
7,2015/4/29 7:00:00,35.79829269138649,8.152763337201398
7,2015/4/29 7:10:00,52.373766522752504,11.833845501606415
7,2015/4/29 7:20:00,66.5542896312015,8.390461772409026
7,2015/4/29 7:30:00,79.58958195656366,7.347745347062971
7,2015/4/29 7:40:00,95.4711377226531,9.904879461357698
7,2015/4/29 7:50:00,119.50676205100075,8.978916997810513
7,2015/4/29 8:00:00,113.29634384062503,13.863715131848814
7,2015/4/29 8:10:00,141.51125100559082,19.1446516784394
7,2015/4/29 8:20:00,142.3470574482392,24.81407466473946
7,2015/4/29 8:30:00,130.9044087562683,22.756745750570147
7,2015/4/29 8:40:00,117.49064663221976,40.44094336736355
7,2015/4/29 8:50:00,97.56151463936234,34.89424815222264
7,2015/4/29 9:00:00,93.96773053023078,24.590844530981947
7,2015/4/29 9:10:00,82.03189787594036,18.44261761238137
7,2015/4/29 9:20:00,71.09332451600255,17.98421864675988
7,2015/4/29 9:30:00,60.700374959494155,11.942050151310765
7,2015/4/29 9:40:00,45.96900474494157,9.85817356720767
7,2015/4/29 9:50:00,37.118600887789285,8.134189108098434
7,2015/4/29 10:00:00,26.53135298369408,8.380774231630001
7,2015/4/29 10:10:00,28.463066391634523,3.3159440800133857
7,2015/4/29 10:20:00,23.69950630645436,3.629788451964531
7,2015/4/29 10:30:00,21.73256201943401,3.6845206370556176
7,2015/4/29 10:40:00,21.107806613496706,3.6149688019705777
7,2015/4/29 10:50:00,20.901169985436585,2.942860831236969
7,2015/4/29 11:00:00,18.67141410435932,4.096676453248519
7,2015/4/29 11:10:00,21.35610421833826,3.730465993403454
7,2015/4/29 11:20:00,22.46234503188294,3.9486878991339966
7,2015/4/29 11:30:00,24.162149179779103,3.7884842784104436
7,2015/4/29 11:40:00,31.268800900088014,4.041638971374604
7,2015/4/29 11:50:00,34.31845267439598,4.339756218766667
7,2015/4/29 12:00:00,31.40740333511922,3.941163189589516
7,2015/4/29 12:10:00,33.15230685786253,3.860341885426966
7,2015/4/29 12:20:00,31.825473858942246,4.363684155808165
7,2015/4/29 12:30:00,33.63196803823457,3.194895405879673
7,2015/4/29 12:40:00,31.556709559678257,3.1707832258890307
7,2015/4/29 12:50:00,28.599330476947088,3.990271660543416
7,2015/4/29 13:00:00,29.916124364099133,3.547575103470288
7,2015/4/29 13:10:00,29.056066512356388,3.1057257580359923
7,2015/4/29 13:20:00,24.46163355065644,3.497718951979396
7,2015/4/29 13:30:00,27.129534603092814,3.6357164240995785
7,2015/4/29 13:40:00,28.63610020303589,3.595264923549327
7,2015/4/29 13:50:00,24.819706067181837,3.3977220196577336
7,2015/4/29 14:00:00,26.375727369876646,3.0491997964732738
7,2015/4/29 14:10:00,26.15969921240413,3.0931517813807083
7,2015/4/29 14:20:00,30.309979532874966,3.528841817475771
7,2015/4/29 14:30:00,31.445087303798363,4.322211812399735
7,2015/4/29 14:40:00,35.438950414382916,4.1900475419352174
7,2015/4/29 14:50:00,35.694878968931256,4.382543093917477
7,2015/4/29 15:00:00,35.06859510030583,4.205319478413764
7,2015/4/29 15:10:00,39.21613556957094,4.152500347882548
7,2015/4/29 15:20:00,35.64301499779081,3.7585656169312984
7,2015/4/29 15:30:00,55.425531331345766,3.4028007053008205
7,2015/4/29 15:40:00,43.080706576152785,3.7483793316612175
7,2015/4/29 15:50:00,54.87040939602989,3.491436220097347
7,2015/4/29 16:00:00,66.3382020372606,3.895420979926423
7,2015/4/29 16:10:00,75.61816821370886,4.0774004967643505
7,2015/4/29 16:20:00,88.0208857053843,4.091686646487924
7,2015/4/29 16:30:00,102.72190324166286,3.5514794511106498
7,2015/4/29 16:40:00,101.24400668973858,3.5972556237676176
7,2015/4/29 16:50:00,107.03969189863885,3.8471668006612965
7,2015/4/29 17:00:00,191.40926858854684,3.3881743005542453
7,2015/4/29 17:10:00,251.43564878354206,4.358318092159013
7,2015/4/29 17:20:00,225.09666943971655,7.183729330935833
7,2015/4/29 17:30:00,245.38668602353349,8.062794473548552
7,2015/4/29 17:40:00,283.92526237241975,7.679241055665486
7,2015/4/29 17:50:00,228.32858325631474,8.398958546770412
7,2015/4/29 18:00:00,226.31341767329818,9.796937207808911
7,2015/4/29 18:10:00,262.12016349485884,9.5095227040994
7,2015/4/29 18:20:00,226.04961117279458,10.07178499440824
7,2015/4/29 18:30:00,154.94326882768118,9.52071461884613
7,2015/4/29 18:40:00,110.17516655291477,7.3911346887624525
7,2015/4/29 18:50:00,108.4790982477728,7.746387607125864
7,2015/4/29 19:00:00,90.20680242815196,6.675130136430895
7,2015/4/29 19:10:00,89.31343905701799,4.291627009794384
7,2015/4/29 19:20:00,70.05750956958691,5.196394561250524
7,2015/4/29 19:30:00,58.13148268534018,4.078499783780876
7,2015/4/29 19:40:00,40.235067511911744,3.5085284963118304
7,2015/4/29 19:50:00,36.22696087747838,3.597135838880142
7,2015/4/29 20:00:00,37.87419880010518,3.859676872806008
7,2015/4/29 20:10:00,38.46582264478663,3.9457725015711618
7,2015/4/29 20:20:00,30.02995574783292,4.351574186007695
7,2015/4/29 20:30:00,27.213474470464327,3.7240782228084823
7,2015/4/29 20:40:00,31.625801771892682,4.063448489165986
7,2015/4/29 20:50:00,25.653122475107054,3.5166995891127097
7,2015/4/29 21:00:00,26.218055614206364,3.9069988482830142
7,2015/4/29 21:10:00,34.40707910348196,3.732071311792143
7,2015/4/29 21:20:00,29.084235923666736,3.815956330473636
7,2015/4/29 21:30:00,26.01417724778736,3.505956895987502
7,2015/4/29 21:40:00,32.605960228335015,4.0143686624057535
7,2015/4/29 21:50:00,17.873576123604074,3.527674520327965
7,2015/4/29 22:00:00,17.71048610615433,3.7344063012549866
7,2015/4/29 22:10:00,16.335934202834814,2.8309295109829464
7,2015/4/29 22:20:00,9.530248613523307,3.5327247061460607
7,2015/4/29 22:30:00,6.850069423182062,2.703058454442156
7,2015/4/29 22:40:00,2.7716821601849118,1.707410105866228
7,2015/4/29 22:50:00,1.1188707478723556,0.6338186898738914
8,2015/4/29 5:00:00,0.4661034928085938,0.02551513918792347
8,2015/4/29 5:10:00,0.9667212781784308,0.02551513918792347
8,2015/4/29 5:20:00,4.260959548530521,0.02551513918792347
8,2015/4/29 5:30:00,5.539291428309138,0.02551513918792347
8,2015/4/29 5:40:00,6.382590781273505,0.02551513918792347
8,2015/4/29 5:50:00,7.141103807338204,0.025220122685585135
8,2015/4/29 6:00:00,9.06893507156302,0.02509973922010067
8,2015/4/29 6:10:00,10.213509408176616,0.024658970902884162
8,2015/4/29 6:20:00,10.234680683223157,0.5926882625001009
8,2015/4/29 6:30:00,18.685409495960048,1.0311742617137885
8,2015/4/29 6:40:00,22.249001654103253,1.607560147948584
8,2015/4/29 6:50:00,22.500571263576262,1.7722887887061924
8,2015/4/29 7:00:00,47.49631950473274,2.1382660711201384
8,2015/4/29 7:10:00,63.38310160873442,2.240635075304014
8,2015/4/29 7:20:00,84.8983288120284,1.7147458900488455
8,2015/4/29 7:30:00,112.89899469753112,1.8243707897270003
8,2015/4/29 7:40:00,114.36125956998956,2.7247125997379817
8,2015/4/29 7:50:00,161.6676868486728,3.974203144097793
8,2015/4/29 8:00:00,160.95746745036323,3.6692994026270247
8,2015/4/29 8:10:00,172.6812973223637,7.734981374608115
8,2015/4/29 8:20:00,142.97205782046385,8.120022755398836
8,2015/4/29 8:30:00,113.31103967129611,6.327591765730593
8,2015/4/29 8:40:00,94.62150328900279,14.025143089941155
8,2015/4/29 8:50:00,75.39057012258192,3.250705775864549
